       0   -1206.76278809 
       0   -1206.76275215 
       0   -1206.76269593 
       0   -1206.76264584 
       0   -1206.76258942 
       0   -1206.76263712 
       0    -1206.7626903 
       0   -1206.76273541 
       0   -1206.76275516 
       0    -1206.7627348 
       0   -1206.76271382 
       0   -1206.76265616 
       0   -1206.76260813 
       0   -1206.76264494 
       0   -1206.76269658 
       0   -1206.76275573 
       0   -1206.76277365 
       0   -1206.76277788 
       0   -1206.76274375 
       0   -1206.76271049 
       0   -1206.76263226 
       0   -1206.76264292 
       0   -1206.76270236 
       0   -1206.76275456 
       0   -1206.76276616 
       0   -1206.76276111 
       0   -1206.76274078 
       0   -1206.76268048 
       0    -1206.7626159 
       0   -1206.76259913 
       0   -1206.76267833 
       0   -1206.76271267 
       0   -1206.76274945 
       0   -1206.76274794 
       0   -1206.76273703 
       0   -1206.76268426 
       0    -1206.7626396 
       0    -1206.7626103 
       0   -1206.76266578 
       0   -1206.76273023 
       0   -1206.76275718 
       0   -1206.76278291 
       0   -1206.76276774 
       0   -1206.76272263 
       0   -1206.76266977 
       0   -1206.76261875 
       0   -1206.76267152 
       0   -1206.76271429 
       0   -1206.76276211 
       0   -1206.76278809 
