       0   -1206.76128213 
       0   -1206.76124678 
       0   -1206.76119146 
       0   -1206.76114217 
       0   -1206.76108666 
       0   -1206.76113359 
       0   -1206.76118593 
       0   -1206.76123031 
       0   -1206.76124973 
       0    -1206.7612297 
       0   -1206.76120905 
       0   -1206.76115232 
       0   -1206.76110506 
       0    -1206.7611413 
       0   -1206.76119212 
       0   -1206.76125032 
       0   -1206.76126796 
       0   -1206.76127211 
       0    -1206.7612385 
       0   -1206.76120576 
       0   -1206.76112876 
       0   -1206.76113924 
       0   -1206.76119774 
       0   -1206.76124911 
       0   -1206.76126054 
       0   -1206.76125559 
       0    -1206.7612356 
       0   -1206.76117627 
       0   -1206.76111271 
       0   -1206.76109621 
       0   -1206.76117415 
       0   -1206.76120793 
       0   -1206.76124412 
       0   -1206.76124263 
       0    -1206.7612319 
       0   -1206.76117997 
       0   -1206.76113603 
       0   -1206.76110721 
       0    -1206.7611618 
       0   -1206.76122523 
       0   -1206.76125175 
       0   -1206.76127706 
       0   -1206.76126212 
       0   -1206.76121771 
       0   -1206.76116568 
       0   -1206.76111546 
       0   -1206.76116738 
       0   -1206.76120948 
       0   -1206.76125655 
       0   -1206.76128213 
