       0   -1206.76214229 
       0    -1206.7621066 
       0   -1206.76205077 
       0   -1206.76200102 
       0   -1206.76194499 
       0   -1206.76199236 
       0   -1206.76204518 
       0   -1206.76208998 
       0   -1206.76210959 
       0   -1206.76208937 
       0   -1206.76206853 
       0   -1206.76201127 
       0   -1206.76196357 
       0   -1206.76200014 
       0   -1206.76205142 
       0   -1206.76211017 
       0   -1206.76212797 
       0   -1206.76213216 
       0   -1206.76209825 
       0   -1206.76206522 
       0   -1206.76198751 
       0    -1206.7619981 
       0   -1206.76205714 
       0   -1206.76210898 
       0   -1206.76212051 
       0    -1206.7621155 
       0   -1206.76209532 
       0   -1206.76203543 
       0   -1206.76197129 
       0   -1206.76195463 
       0   -1206.76203329 
       0   -1206.76206739 
       0   -1206.76210392 
       0   -1206.76210242 
       0   -1206.76209159 
       0   -1206.76203918 
       0   -1206.76199483 
       0   -1206.76196573 
       0   -1206.76202083 
       0   -1206.76208484 
       0   -1206.76211161 
       0   -1206.76213716 
       0   -1206.76212209 
       0   -1206.76207728 
       0   -1206.76202477 
       0    -1206.7619741 
       0    -1206.7620265 
       0   -1206.76206899 
       0   -1206.76211648 
       0   -1206.76214229 
