       0   -1206.76085244 
       0   -1206.76081725 
       0    -1206.7607622 
       0   -1206.76071314 
       0   -1206.76065788 
       0    -1206.7607046 
       0   -1206.76075669 
       0   -1206.76080086 
       0   -1206.76082019 
       0   -1206.76080025 
       0    -1206.7607797 
       0   -1206.76072323 
       0    -1206.7606762 
       0   -1206.76071227 
       0   -1206.76076285 
       0   -1206.76082079 
       0   -1206.76083834 
       0   -1206.76084247 
       0   -1206.76080901 
       0   -1206.76077641 
       0   -1206.76069977 
       0    -1206.7607102 
       0   -1206.76076843 
       0   -1206.76081957 
       0   -1206.76083095 
       0   -1206.76082602 
       0   -1206.76080613 
       0   -1206.76074707 
       0   -1206.76068381 
       0   -1206.76066739 
       0   -1206.76074496 
       0   -1206.76077859 
       0   -1206.76081461 
       0   -1206.76081312 
       0   -1206.76080244 
       0   -1206.76075076 
       0   -1206.76070702 
       0   -1206.76067833 
       0   -1206.76073268 
       0   -1206.76079581 
       0   -1206.76082221 
       0    -1206.7608474 
       0   -1206.76083252 
       0   -1206.76078832 
       0   -1206.76073652 
       0   -1206.76068653 
       0   -1206.76073821 
       0   -1206.76078012 
       0   -1206.76082697 
       0   -1206.76085244 
