       0   -1206.76149707 
       0   -1206.76146164 
       0   -1206.76140619 
       0   -1206.76135679 
       0   -1206.76130115 
       0   -1206.76134819 
       0   -1206.76140064 
       0   -1206.76144513 
       0    -1206.7614646 
       0   -1206.76144452 
       0   -1206.76142383 
       0   -1206.76136696 
       0   -1206.76131959 
       0   -1206.76135591 
       0   -1206.76140685 
       0   -1206.76146519 
       0   -1206.76148286 
       0   -1206.76148703 
       0   -1206.76145334 
       0   -1206.76142052 
       0   -1206.76134335 
       0   -1206.76135386 
       0   -1206.76141249 
       0   -1206.76146398 
       0   -1206.76147544 
       0   -1206.76147047 
       0   -1206.76145043 
       0   -1206.76139096 
       0   -1206.76132726 
       0   -1206.76131072 
       0   -1206.76138884 
       0    -1206.7614227 
       0   -1206.76145897 
       0   -1206.76145748 
       0   -1206.76144673 
       0   -1206.76139468 
       0   -1206.76135063 
       0   -1206.76132174 
       0   -1206.76137646 
       0   -1206.76144004 
       0   -1206.76146661 
       0   -1206.76149199 
       0   -1206.76147702 
       0   -1206.76143251 
       0   -1206.76138035 
       0   -1206.76133002 
       0   -1206.76138207 
       0   -1206.76142426 
       0   -1206.76147143 
       0   -1206.76149707 
