       0   -1201.9359    45.746916   -923.78292   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78285   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916    -923.7828   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78277   -1206.3631    3.6671049   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78279   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78284   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671048   0.76032556            0            0 
       0   -1201.9358    45.746916   -923.78286   -1206.3632    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78281   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78277   -1206.3632    3.6671048   0.76032556            0            0 
       0   -1201.9358    45.746916   -923.78279   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78287   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671048   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78276   -1206.3632    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78277   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916   -923.78288   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.78289   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.78289   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671049   0.76032555            0            0 
       0   -1201.9357    45.746916   -923.78277   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78276   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671048   0.76032556            0            0 
       0   -1201.9358    45.746916   -923.78287   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78283   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78279   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78277   -1206.3632    3.6671048   0.76032556            0            0 
       0   -1201.9358    45.746916   -923.78281   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78286   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78288   -1206.3633    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916    -923.7829   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.78288   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9358    45.746916   -923.78284   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78279   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78277   -1206.3632    3.6671049   0.76032556            0            0 
       0   -1201.9358    45.746916    -923.7828   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78285   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.78288   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.78292   -1206.3633    3.6671048   0.76032557            0            0 
