       0   -1201.9366    45.746916   -923.75688    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75681   -1206.3639    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75676   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9364    45.746916   -923.75673   -1206.3638    3.6671049   0.76032556            0            0 
       0   -1201.9364    45.746916   -923.75675   -1206.3639    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916    -923.7568   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671048   0.76032556            0            0 
       0   -1201.9365    45.746916   -923.75682   -1206.3639    3.6671049   0.76032555            0            0 
       0   -1201.9365    45.746916   -923.75677   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9364    45.746916   -923.75672   -1206.3639    3.6671048   0.76032556            0            0 
       0   -1201.9365    45.746916   -923.75675   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671049   0.76032555            0            0 
       0   -1201.9366    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9366    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75683    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671048   0.76032556            0            0 
       0   -1201.9364    45.746916   -923.75672   -1206.3639    3.6671049   0.76032555            0            0 
       0   -1201.9365    45.746916   -923.75673   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671049   0.76032555            0            0 
       0   -1201.9366    45.746916   -923.75684    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9366    45.746916   -923.75685    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9366    45.746916   -923.75685    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671049   0.76032555            0            0 
       0   -1201.9364    45.746916   -923.75673   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9364    45.746916   -923.75672   -1206.3638    3.6671049   0.76032555            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671048   0.76032556            0            0 
       0   -1201.9365    45.746916   -923.75683   -1206.3639    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75684    -1206.364    3.6671049   0.76032555            0            0 
       0   -1201.9365    45.746916   -923.75679   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9364    45.746916   -923.75675   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9364    45.746916   -923.75673   -1206.3639    3.6671048   0.76032556            0            0 
       0   -1201.9365    45.746916   -923.75677   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75682    -1206.364    3.6671049   0.76032555            0            0 
       0   -1201.9366    45.746916   -923.75684    -1206.364    3.6671048   0.76032556            0            0 
       0   -1201.9366    45.746916   -923.75686    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9366    45.746916   -923.75684    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9365    45.746916    -923.7568    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75675   -1206.3639    3.6671048   0.76032557            0            0 
       0   -1201.9364    45.746916   -923.75673   -1206.3639    3.6671049   0.76032556            0            0 
       0   -1201.9365    45.746916   -923.75676   -1206.3639    3.6671048   0.76032558            0            0 
       0   -1201.9365    45.746916   -923.75681    -1206.364    3.6671048   0.76032557            0            0 
       0   -1201.9366    45.746916   -923.75684    -1206.364    3.6671048   0.76032558            0            0 
       0   -1201.9366    45.746916   -923.75688    -1206.364    3.6671048   0.76032557            0            0 
