       0    -1201.936    45.746916   -923.77859   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77856   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77852   -1206.3634    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.77848   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.77844   -1206.3633    3.6671049   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77847   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.77851   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77855   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77855   -1206.3634    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77853   -1206.3634    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916   -923.77848   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.77844   -1206.3633    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77846   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3633    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77855   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77854   -1206.3634    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3634    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77843   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916   -923.77845   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77856   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77856   -1206.3634    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.77845   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.77843   -1206.3633    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3633    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77854   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77855   -1206.3634    3.6671049   0.76032555            0            0 
       0   -1201.9359    45.746916    -923.7785   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77846   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.77844   -1206.3633    3.6671048   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77848   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77853   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77855   -1206.3634    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77857   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77855   -1206.3634    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.77851   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77847   -1206.3633    3.6671048   0.76032557            0            0 
       0   -1201.9359    45.746916   -923.77844   -1206.3633    3.6671049   0.76032556            0            0 
       0   -1201.9359    45.746916   -923.77848   -1206.3633    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77853   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77856   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77859   -1206.3634    3.6671048   0.76032557            0            0 
