       0   -1201.9268    45.746916   -924.10446   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1044   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10436   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671049   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10435   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10439   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916    -924.1044   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10436   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671048   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10435   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10438   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10442   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10441   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10438   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10433   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10438   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10438   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10433   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10438   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10441   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10442   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10438   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10435   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671048   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10436   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1044   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10444   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10439   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10435   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10432   -1206.3541    3.6671049   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10436   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1044   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10443   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10446   -1206.3543    3.6671048   0.76032557            0            0 
