       0   -1201.9266    45.746916   -924.11229    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11223    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11219   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11215   -1206.3539    3.6671049   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11218   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11222   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11226    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11226    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11223    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11219   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11215   -1206.3539    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11218   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11221   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11225    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11224    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11221    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11215   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11216   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11221    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11221   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11216   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.11215   -1206.3539    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11221   -1206.3539    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11224    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11225    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9265    45.746916   -924.11221   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11218   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11215   -1206.3539    3.6671048   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11219   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11224    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.11227    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11222    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11218   -1206.3539    3.6671048   0.76032557            0            0 
       0   -1201.9265    45.746916   -924.11215   -1206.3539    3.6671049   0.76032556            0            0 
       0   -1201.9265    45.746916   -924.11219   -1206.3539    3.6671048   0.76032558            0            0 
       0   -1201.9265    45.746916   -924.11223    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.11226    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.11229    -1206.354    3.6671048   0.76032557            0            0 
