       0    4.3826966 
       0    4.3827178 
       0    4.3827372 
       0    4.3827655 
       0    4.3827862 
       0    4.3827729 
       0     4.382748 
       0    4.3827271 
       0     4.382717 
       0    4.3827259 
       0    4.3827378 
       0    4.3827623 
       0    4.3827839 
       0     4.382769 
       0    4.3827463 
       0      4.38272 
       0    4.3827064 
       0    4.3827024 
       0    4.3827174 
       0    4.3827354 
       0    4.3827696 
       0    4.3827644 
       0    4.3827354 
       0     4.382709 
       0     4.382708 
       0    4.3827113 
       0    4.3827185 
       0    4.3827495 
       0    4.3827819 
       0    4.3827891 
       0    4.3827541 
       0    4.3827342 
       0    4.3827165 
       0    4.3827177 
       0    4.3827276 
       0    4.3827509 
       0    4.3827706 
       0    4.3827828 
       0    4.3827587 
       0    4.3827316 
       0    4.3827166 
       0    4.3827044 
       0    4.3827108 
       0    4.3827299 
       0    4.3827539 
       0    4.3827671 
       0     4.382749 
       0    4.3827248 
       0    4.3827112 
       0    4.3826966 
