       0    4.3937247 
       0    4.3937421 
       0     4.393758 
       0    4.3937814 
       0    4.3937985 
       0    4.3937875 
       0    4.3937669 
       0    4.3937496 
       0    4.3937412 
       0    4.3937486 
       0    4.3937583 
       0    4.3937784 
       0    4.3937961 
       0    4.3937836 
       0    4.3937648 
       0     4.393743 
       0    4.3937319 
       0    4.3937288 
       0    4.3937414 
       0    4.3937567 
       0    4.3937852 
       0     4.393781 
       0    4.3937571 
       0    4.3937351 
       0    4.3937342 
       0    4.3937368 
       0    4.3937426 
       0    4.3937682 
       0    4.3937949 
       0     4.393801 
       0    4.3937719 
       0    4.3937554 
       0    4.3937408 
       0    4.3937418 
       0    4.3937499 
       0     4.393769 
       0    4.3937852 
       0    4.3937952 
       0    4.3937751 
       0    4.3937526 
       0    4.3937402 
       0    4.3937303 
       0    4.3937358 
       0    4.3937519 
       0     4.393772 
       0    4.3937833 
       0    4.3937683 
       0    4.3937483 
       0    4.3937369 
       0    4.3937247 
