       0    4.3805502 
       0    4.3805721 
       0    4.3805921 
       0    4.3806214 
       0    4.3806427 
       0     4.380629 
       0    4.3806033 
       0    4.3805817 
       0    4.3805713 
       0    4.3805806 
       0    4.3805928 
       0    4.3806181 
       0    4.3806404 
       0    4.3806251 
       0    4.3806017 
       0    4.3805745 
       0    4.3805605 
       0    4.3805564 
       0    4.3805718 
       0    4.3805903 
       0    4.3806255 
       0    4.3806201 
       0    4.3805902 
       0    4.3805629 
       0    4.3805619 
       0    4.3805654 
       0    4.3805728 
       0    4.3806049 
       0    4.3806383 
       0    4.3806458 
       0    4.3806096 
       0     4.380589 
       0    4.3805708 
       0     4.380572 
       0    4.3805823 
       0    4.3806063 
       0    4.3806267 
       0    4.3806393 
       0    4.3806145 
       0    4.3805865 
       0     4.380571 
       0    4.3805585 
       0    4.3805649 
       0    4.3805846 
       0    4.3806093 
       0    4.3806229 
       0    4.3806042 
       0    4.3805792 
       0    4.3805652 
       0    4.3805502 
