       0    4.3801775 
       0    4.3801995 
       0    4.3802196 
       0     4.380249 
       0    4.3802705 
       0    4.3802567 
       0    4.3802309 
       0    4.3802092 
       0    4.3801987 
       0     4.380208 
       0    4.3802204 
       0    4.3802458 
       0    4.3802682 
       0    4.3802528 
       0    4.3802293 
       0     4.380202 
       0    4.3801879 
       0    4.3801837 
       0    4.3801992 
       0    4.3802178 
       0    4.3802532 
       0    4.3802477 
       0    4.3802177 
       0    4.3801902 
       0    4.3801893 
       0    4.3801927 
       0    4.3802002 
       0    4.3802325 
       0     4.380266 
       0    4.3802736 
       0    4.3802372 
       0    4.3802165 
       0    4.3801982 
       0    4.3801994 
       0    4.3802097 
       0    4.3802339 
       0    4.3802544 
       0    4.3802671 
       0    4.3802422 
       0     4.380214 
       0    4.3801985 
       0    4.3801858 
       0    4.3801923 
       0    4.3802121 
       0    4.3802369 
       0    4.3802506 
       0    4.3802318 
       0    4.3802066 
       0    4.3801926 
       0    4.3801775 
