       0   -1206.76689165 
       0   -1206.76685411 
       0   -1206.76679543 
       0   -1206.76674316 
       0   -1206.76668429 
       0   -1206.76673406 
       0   -1206.76678957 
       0   -1206.76683664 
       0   -1206.76685726 
       0   -1206.76683602 
       0   -1206.76681413 
       0   -1206.76675396 
       0   -1206.76670383 
       0   -1206.76674222 
       0   -1206.76679607 
       0   -1206.76685778 
       0    -1206.7668765 
       0   -1206.76688095 
       0   -1206.76684538 
       0   -1206.76681073 
       0   -1206.76672915 
       0   -1206.76674029 
       0    -1206.7668023 
       0   -1206.76685672 
       0   -1206.76686879 
       0   -1206.76686348 
       0   -1206.76684224 
       0    -1206.7667793 
       0   -1206.76671191 
       0   -1206.76669442 
       0   -1206.76677706 
       0   -1206.76681291 
       0    -1206.7668513 
       0   -1206.76684973 
       0   -1206.76683836 
       0   -1206.76678329 
       0   -1206.76673668 
       0   -1206.76670609 
       0   -1206.76676394 
       0   -1206.76683118 
       0    -1206.7668593 
       0   -1206.76688618 
       0   -1206.76687039 
       0   -1206.76682338 
       0   -1206.76676827 
       0   -1206.76671507 
       0   -1206.76677013 
       0   -1206.76681473 
       0   -1206.76686458 
       0   -1206.76689165 
