       0   -1206.76516099 
       0   -1206.76512413 
       0   -1206.76506648 
       0   -1206.76501513 
       0   -1206.76495729 
       0   -1206.76500619 
       0   -1206.76506072 
       0   -1206.76510696 
       0   -1206.76512721 
       0   -1206.76510635 
       0   -1206.76508484 
       0   -1206.76502573 
       0   -1206.76497648 
       0   -1206.76501421 
       0   -1206.76506713 
       0   -1206.76512776 
       0   -1206.76514614 
       0    -1206.7651505 
       0   -1206.76511554 
       0   -1206.76508147 
       0    -1206.7650013 
       0   -1206.76501224 
       0   -1206.76507317 
       0   -1206.76512665 
       0   -1206.76513852 
       0   -1206.76513332 
       0   -1206.76511247 
       0   -1206.76505064 
       0   -1206.76498443 
       0   -1206.76496725 
       0   -1206.76504844 
       0   -1206.76508365 
       0   -1206.76512136 
       0   -1206.76511982 
       0   -1206.76510864 
       0   -1206.76505454 
       0   -1206.76500875 
       0    -1206.7649787 
       0   -1206.76503556 
       0   -1206.76510162 
       0   -1206.76512925 
       0   -1206.76515565 
       0   -1206.76514012 
       0   -1206.76509391 
       0   -1206.76503974 
       0   -1206.76498746 
       0   -1206.76504155 
       0   -1206.76508539 
       0   -1206.76513438 
       0   -1206.76516099 
