       0   -1206.76645859 
       0   -1206.76642123 
       0    -1206.7663628 
       0   -1206.76631076 
       0   -1206.76625216 
       0   -1206.76630171 
       0   -1206.76635697 
       0   -1206.76640383 
       0   -1206.76642436 
       0   -1206.76640322 
       0   -1206.76638142 
       0   -1206.76632151 
       0   -1206.76627161 
       0   -1206.76630983 
       0   -1206.76636345 
       0   -1206.76642488 
       0   -1206.76644352 
       0   -1206.76644795 
       0   -1206.76641253 
       0   -1206.76637803 
       0    -1206.7662968 
       0   -1206.76630789 
       0   -1206.76636963 
       0   -1206.76642382 
       0   -1206.76643583 
       0   -1206.76643055 
       0   -1206.76640941 
       0   -1206.76634675 
       0   -1206.76627966 
       0   -1206.76626224 
       0   -1206.76634452 
       0    -1206.7663802 
       0   -1206.76641842 
       0   -1206.76641686 
       0   -1206.76640554 
       0   -1206.76635071 
       0   -1206.76630431 
       0   -1206.76627386 
       0   -1206.76633146 
       0    -1206.7663984 
       0    -1206.7664264 
       0   -1206.76645316 
       0   -1206.76643744 
       0   -1206.76639062 
       0   -1206.76633575 
       0   -1206.76628278 
       0    -1206.7663376 
       0   -1206.76638201 
       0   -1206.76643164 
       0   -1206.76645859 
