       0   -1206.76710827 
       0   -1206.76707065 
       0   -1206.76701184 
       0   -1206.76695945 
       0   -1206.76690046 
       0   -1206.76695034 
       0   -1206.76700596 
       0   -1206.76705314 
       0    -1206.7670738 
       0   -1206.76705252 
       0   -1206.76703058 
       0   -1206.76697028 
       0   -1206.76692004 
       0   -1206.76695851 
       0   -1206.76701248 
       0   -1206.76707432 
       0   -1206.76709308 
       0   -1206.76709755 
       0   -1206.76706191 
       0   -1206.76702718 
       0   -1206.76694542 
       0   -1206.76695659 
       0   -1206.76701873 
       0   -1206.76707327 
       0   -1206.76708536 
       0   -1206.76708004 
       0   -1206.76705875 
       0   -1206.76699568 
       0   -1206.76692814 
       0   -1206.76691061 
       0   -1206.76699343 
       0   -1206.76702935 
       0   -1206.76706783 
       0   -1206.76706626 
       0   -1206.76705486 
       0   -1206.76699967 
       0   -1206.76695296 
       0    -1206.7669223 
       0   -1206.76698028 
       0   -1206.76704766 
       0   -1206.76707584 
       0   -1206.76710278 
       0   -1206.76708697 
       0   -1206.76703985 
       0   -1206.76698463 
       0   -1206.76693131 
       0   -1206.76698649 
       0   -1206.76703119 
       0   -1206.76708115 
       0   -1206.76710827 
