       0   -1201.9323    45.746916   -923.91448   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91442   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91437   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3595    3.6671049   0.76032556            0            0 
       0   -1201.9321    45.746916   -923.91437   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91441   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91447   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3596    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91443   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91438   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3595    3.6671048   0.76032556            0            0 
       0   -1201.9321    45.746916   -923.91436   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91444   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916   -923.91446   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91447   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91444   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671048   0.76032556            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91435   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91446   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91446   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91435   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3595    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91444   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91447   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91446   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916    -923.9144   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91436   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3595    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91438   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91443   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91447   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91441   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91436   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91434   -1206.3596    3.6671049   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91437   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91442   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91445   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91448   -1206.3597    3.6671048   0.76032557            0            0 
