       0   -1201.9331    45.746916   -923.88521   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88518   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88515   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916    -923.8851   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88507   -1206.3603    3.6671049   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88509   -1206.3604    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88514   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88517   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88517   -1206.3605    3.6671048   0.76032556            0            0 
       0    -1201.933    45.746916   -923.88515   -1206.3604    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88511   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88506   -1206.3603    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88509   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88513   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88517   -1206.3605    3.6671049   0.76032555            0            0 
       0   -1201.9331    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88516   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88512   -1206.3604    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88506   -1206.3604    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88507   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88513   -1206.3604    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88518   -1206.3605    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88519   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88519   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88518   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88513   -1206.3604    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88507   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88506   -1206.3603    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88513   -1206.3604    3.6671048   0.76032556            0            0 
       0    -1201.933    45.746916   -923.88516   -1206.3604    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88517   -1206.3605    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88513   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88509   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88506   -1206.3604    3.6671048   0.76032556            0            0 
       0    -1201.933    45.746916   -923.88511   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88515   -1206.3604    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88517   -1206.3605    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88519   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88518   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88514   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88509   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88507   -1206.3604    3.6671049   0.76032556            0            0 
       0    -1201.933    45.746916    -923.8851   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88515   -1206.3605    3.6671048   0.76032557            0            0 
       0    -1201.933    45.746916   -923.88518   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88521   -1206.3605    3.6671048   0.76032557            0            0 
