       0   -1201.9321    45.746916   -923.91865   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91858   -1206.3595    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.91854   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671049   0.76032556            0            0 
       0    -1201.932    45.746916   -923.91853   -1206.3594    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91857   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032556            0            0 
       0   -1201.9321    45.746916   -923.91859   -1206.3595    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.91854   -1206.3595    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916   -923.91852   -1206.3594    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91856   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916    -923.9186   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91856   -1206.3595    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.91851   -1206.3594    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91856   -1206.3595    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91862   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91862   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91862   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.91856   -1206.3595    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.91851   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.91856   -1206.3595    3.6671048   0.76032556            0            0 
       0   -1201.9321    45.746916    -923.9186   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.91856   -1206.3595    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.91853   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916   -923.91854   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91859   -1206.3595    3.6671049   0.76032555            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032556            0            0 
       0   -1201.9321    45.746916   -923.91863   -1206.3596    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3596    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91857   -1206.3595    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.91853   -1206.3595    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916    -923.9185   -1206.3594    3.6671049   0.76032556            0            0 
       0    -1201.932    45.746916   -923.91854   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91858   -1206.3595    3.6671048   0.76032557            0            0 
       0   -1201.9321    45.746916   -923.91861   -1206.3595    3.6671048   0.76032558            0            0 
       0   -1201.9321    45.746916   -923.91865   -1206.3596    3.6671048   0.76032557            0            0 
