       0    -1201.933    45.746916   -923.88941   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88935   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9328    45.746916    -923.8893   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3602    3.6671049   0.76032556            0            0 
       0   -1201.9328    45.746916   -923.88929   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88933   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3603    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88935   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9328    45.746916    -923.8893   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3602    3.6671048   0.76032556            0            0 
       0   -1201.9328    45.746916   -923.88929   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88932   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3604    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88936   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88932   -1206.3603    3.6671048   0.76032556            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9328    45.746916   -923.88927   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88932   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88933   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9328    45.746916   -923.88927   -1206.3602    3.6671048   0.76032558            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3602    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88932   -1206.3603    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88936   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88932   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9328    45.746916   -923.88929   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3602    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916    -923.8893   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88935   -1206.3603    3.6671049   0.76032555            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3604    3.6671048   0.76032556            0            0 
       0   -1201.9329    45.746916   -923.88939   -1206.3604    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88937   -1206.3604    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88933   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88929   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9328    45.746916   -923.88926   -1206.3603    3.6671049   0.76032556            0            0 
       0   -1201.9329    45.746916    -923.8893   -1206.3603    3.6671048   0.76032558            0            0 
       0   -1201.9329    45.746916   -923.88935   -1206.3603    3.6671048   0.76032557            0            0 
       0   -1201.9329    45.746916   -923.88938   -1206.3604    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88941   -1206.3604    3.6671048   0.76032557            0            0 
