       0    4.3914395 
       0    4.3914577 
       0    4.3914743 
       0    4.3914988 
       0    4.3915166 
       0    4.3915052 
       0    4.3914836 
       0    4.3914655 
       0    4.3914568 
       0    4.3914645 
       0    4.3914747 
       0    4.3914957 
       0    4.3915143 
       0    4.3915012 
       0    4.3914816 
       0    4.3914588 
       0    4.3914472 
       0    4.3914439 
       0    4.3914571 
       0    4.3914729 
       0    4.3915027 
       0    4.3914983 
       0    4.3914733 
       0    4.3914503 
       0    4.3914494 
       0    4.3914522 
       0    4.3914582 
       0     4.391485 
       0    4.3915129 
       0    4.3915192 
       0    4.3914889 
       0    4.3914717 
       0    4.3914564 
       0    4.3914574 
       0    4.3914659 
       0    4.3914859 
       0    4.3915028 
       0    4.3915133 
       0    4.3914923 
       0    4.3914688 
       0    4.3914559 
       0    4.3914456 
       0    4.3914512 
       0     4.391468 
       0    4.3914889 
       0    4.3915006 
       0     4.391485 
       0     4.391464 
       0    4.3914522 
       0    4.3914395 
