       0    4.3916486 
       0    4.3916668 
       0    4.3916833 
       0    4.3917077 
       0    4.3917255 
       0     4.391714 
       0    4.3916926 
       0    4.3916746 
       0    4.3916659 
       0    4.3916736 
       0    4.3916837 
       0    4.3917046 
       0    4.3917231 
       0    4.3917101 
       0    4.3916906 
       0    4.3916679 
       0    4.3916563 
       0     4.391653 
       0    4.3916662 
       0    4.3916819 
       0    4.3917116 
       0    4.3917072 
       0    4.3916823 
       0    4.3916594 
       0    4.3916585 
       0    4.3916613 
       0    4.3916673 
       0     4.391694 
       0    4.3917218 
       0     4.391728 
       0    4.3916978 
       0    4.3916807 
       0    4.3916655 
       0    4.3916665 
       0    4.3916749 
       0    4.3916949 
       0    4.3917117 
       0    4.3917221 
       0    4.3917013 
       0    4.3916778 
       0     4.391665 
       0    4.3916547 
       0    4.3916603 
       0     4.391677 
       0    4.3916979 
       0    4.3917095 
       0     4.391694 
       0    4.3916731 
       0    4.3916613 
       0    4.3916486 
