       0    4.3912301 
       0    4.3912484 
       0     4.391265 
       0    4.3912896 
       0    4.3913075 
       0     4.391296 
       0    4.3912744 
       0    4.3912562 
       0    4.3912474 
       0    4.3912552 
       0    4.3912654 
       0    4.3912865 
       0    4.3913051 
       0    4.3912921 
       0    4.3912723 
       0    4.3912495 
       0    4.3912378 
       0    4.3912345 
       0    4.3912477 
       0    4.3912636 
       0    4.3912935 
       0     4.391289 
       0    4.3912639 
       0    4.3912409 
       0      4.39124 
       0    4.3912428 
       0    4.3912489 
       0    4.3912757 
       0    4.3913038 
       0    4.3913101 
       0    4.3912796 
       0    4.3912624 
       0    4.3912471 
       0     4.391248 
       0    4.3912566 
       0    4.3912767 
       0    4.3912936 
       0    4.3913041 
       0    4.3912831 
       0    4.3912595 
       0    4.3912466 
       0    4.3912362 
       0    4.3912418 
       0    4.3912587 
       0    4.3912797 
       0    4.3912914 
       0    4.3912757 
       0    4.3912547 
       0    4.3912428 
       0    4.3912301 
