       0   -1201.9249    45.746916   -924.17036   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17033   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916    -924.1703   -1206.3522    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17025   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9247    45.746916   -924.17022   -1206.3522    3.6671049   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17025   -1206.3522    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17029   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17032   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17032   -1206.3523    3.6671048   0.76032556            0            0 
       0   -1201.9248    45.746916    -924.1703   -1206.3522    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.17026   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9247    45.746916   -924.17022   -1206.3522    3.6671048   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17024   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17032   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17031   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671048   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17022   -1206.3522    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.17023   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.17033   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.17033   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.17033   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17033   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671049   0.76032555            0            0 
       0   -1201.9247    45.746916   -924.17023   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9247    45.746916   -924.17022   -1206.3522    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671048   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17031   -1206.3522    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17032   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.17028   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17024   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9247    45.746916   -924.17022   -1206.3522    3.6671048   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17026   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916    -924.1703   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.17032   -1206.3523    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.17034   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.17032   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17029   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.17024   -1206.3522    3.6671048   0.76032557            0            0 
       0   -1201.9248    45.746916   -924.17022   -1206.3522    3.6671049   0.76032556            0            0 
       0   -1201.9248    45.746916   -924.17025   -1206.3522    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916    -924.1703   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.17033   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.17036   -1206.3523    3.6671048   0.76032557            0            0 
