       0   -1201.9243    45.746916   -924.18945   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18939   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.18935   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671049   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18934   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.18938   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916    -924.1894   -1206.3517    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.18936   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18934   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18938   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671049   0.76032555            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18944   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18941   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.18937   -1206.3517    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18938   -1206.3517    3.6671049   0.76032555            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.18938   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.18933   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18931   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.18937   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18941   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18944   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.18938   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18934   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18936   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916    -924.1894   -1206.3517    3.6671049   0.76032555            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032556            0            0 
       0   -1201.9243    45.746916   -924.18943   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18938   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.18934   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.18932   -1206.3516    3.6671049   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.18935   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18939   -1206.3517    3.6671048   0.76032557            0            0 
       0   -1201.9243    45.746916   -924.18942   -1206.3517    3.6671048   0.76032558            0            0 
       0   -1201.9243    45.746916   -924.18945   -1206.3517    3.6671048   0.76032557            0            0 
