       0    -1201.924    45.746916   -924.20085   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20082   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20079   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20075   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9238    45.746916   -924.20071   -1206.3512    3.6671049   0.76032556            0            0 
       0   -1201.9238    45.746916   -924.20074   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20078   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3513    3.6671048   0.76032556            0            0 
       0   -1201.9239    45.746916   -924.20079   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.20075   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9238    45.746916   -924.20071   -1206.3513    3.6671048   0.76032556            0            0 
       0   -1201.9238    45.746916   -924.20074   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3514    3.6671049   0.76032555            0            0 
       0    -1201.924    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916    -924.2008   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671048   0.76032556            0            0 
       0   -1201.9238    45.746916   -924.20071   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9238    45.746916   -924.20072   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.20082   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20083   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20083   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20082   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9238    45.746916   -924.20072   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9238    45.746916   -924.20071   -1206.3512    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671048   0.76032556            0            0 
       0   -1201.9239    45.746916    -924.2008   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.20077   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9238    45.746916   -924.20074   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9238    45.746916   -924.20071   -1206.3513    3.6671048   0.76032556            0            0 
       0   -1201.9239    45.746916   -924.20075   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20079   -1206.3513    3.6671049   0.76032555            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3514    3.6671048   0.76032556            0            0 
       0    -1201.924    45.746916   -924.20083   -1206.3514    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20081   -1206.3514    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20078   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20074   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9238    45.746916   -924.20072   -1206.3513    3.6671049   0.76032556            0            0 
       0   -1201.9239    45.746916   -924.20075   -1206.3513    3.6671048   0.76032558            0            0 
       0   -1201.9239    45.746916   -924.20079   -1206.3513    3.6671048   0.76032557            0            0 
       0   -1201.9239    45.746916   -924.20082   -1206.3514    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.20085   -1206.3514    3.6671048   0.76032557            0            0 
