       0   -1206.77978295 
       0   -1206.77974044 
       0   -1206.77967409 
       0   -1206.77961504 
       0   -1206.77954858 
       0   -1206.77960479 
       0    -1206.7796675 
       0    -1206.7797207 
       0   -1206.77974401 
       0   -1206.77972006 
       0   -1206.77969534 
       0   -1206.77962735 
       0   -1206.77957071 
       0   -1206.77961395 
       0   -1206.77967469 
       0   -1206.77974434 
       0   -1206.77976554 
       0   -1206.77977069 
       0   -1206.77973071 
       0   -1206.77969176 
       0    -1206.7795998 
       0   -1206.77961243 
       0   -1206.77968239 
       0   -1206.77974373 
       0   -1206.77975721 
       0   -1206.77975107 
       0   -1206.77972697 
       0   -1206.77965585 
       0   -1206.77957976 
       0   -1206.77956003 
       0   -1206.77965335 
       0   -1206.77969387 
       0   -1206.77973726 
       0   -1206.77973553 
       0   -1206.77972269 
       0    -1206.7796605 
       0   -1206.77960782 
       0   -1206.77957321 
       0   -1206.77963843 
       0   -1206.77971431 
       0   -1206.77974608 
       0   -1206.77977652 
       0   -1206.77975886 
       0   -1206.77970596 
       0    -1206.7796439 
       0   -1206.77958394 
       0   -1206.77964612 
       0   -1206.77969639 
       0   -1206.77975254 
       0   -1206.77978295 
