       0   -1206.78000338 
       0   -1206.77996079 
       0   -1206.77989431 
       0   -1206.77983515 
       0   -1206.77976856 
       0   -1206.77982488 
       0   -1206.77988771 
       0   -1206.77994101 
       0   -1206.77996437 
       0   -1206.77994038 
       0    -1206.7799156 
       0   -1206.77984749 
       0   -1206.77979073 
       0   -1206.77983406 
       0   -1206.77989491 
       0   -1206.77996469 
       0   -1206.77998593 
       0   -1206.77999109 
       0   -1206.77995105 
       0   -1206.77991202 
       0   -1206.77981989 
       0   -1206.77983255 
       0   -1206.77990264 
       0   -1206.77996409 
       0    -1206.7799776 
       0   -1206.77997144 
       0   -1206.77994729 
       0   -1206.77987603 
       0    -1206.7797998 
       0   -1206.77978003 
       0   -1206.77987353 
       0   -1206.77991413 
       0    -1206.7799576 
       0   -1206.77995587 
       0   -1206.77994301 
       0   -1206.77988069 
       0   -1206.77982792 
       0   -1206.77979324 
       0   -1206.77985858 
       0    -1206.7799346 
       0   -1206.77996644 
       0   -1206.77999694 
       0   -1206.77997925 
       0   -1206.77992625 
       0   -1206.77986407 
       0     -1206.779804 
       0   -1206.77986629 
       0   -1206.77991666 
       0   -1206.77997292 
       0   -1206.78000338 
