       0   -1206.77934227 
       0   -1206.77929993 
       0   -1206.77923384 
       0   -1206.77917502 
       0   -1206.77910882 
       0   -1206.77916481 
       0   -1206.77922728 
       0   -1206.77928027 
       0   -1206.77930349 
       0   -1206.77927963 
       0   -1206.77925501 
       0   -1206.77918729 
       0   -1206.77913086 
       0   -1206.77917394 
       0   -1206.77923444 
       0   -1206.77930382 
       0   -1206.77932494 
       0   -1206.77933006 
       0   -1206.77929024 
       0   -1206.77925143 
       0   -1206.77915982 
       0   -1206.77917241 
       0    -1206.7792421 
       0    -1206.7793032 
       0   -1206.77931663 
       0   -1206.77931052 
       0   -1206.77928651 
       0   -1206.77921568 
       0   -1206.77913988 
       0   -1206.77912022 
       0   -1206.77921319 
       0   -1206.77925355 
       0   -1206.77929676 
       0   -1206.77929504 
       0   -1206.77928225 
       0    -1206.7792203 
       0   -1206.77916783 
       0   -1206.77913336 
       0   -1206.77919833 
       0   -1206.77927391 
       0   -1206.77930556 
       0   -1206.77933588 
       0   -1206.77931828 
       0   -1206.77926558 
       0   -1206.77920376 
       0   -1206.77914403 
       0   -1206.77920596 
       0   -1206.77925604 
       0   -1206.77931198 
       0   -1206.77934227 
