       0   -1206.77956258 
       0   -1206.77952015 
       0   -1206.77945393 
       0     -1206.779395 
       0   -1206.77932867 
       0   -1206.77938477 
       0   -1206.77944736 
       0   -1206.77950045 
       0   -1206.77952372 
       0   -1206.77949982 
       0   -1206.77947514 
       0   -1206.77940729 
       0   -1206.77935075 
       0   -1206.77939392 
       0   -1206.77945453 
       0   -1206.77952405 
       0    -1206.7795452 
       0   -1206.77955034 
       0   -1206.77951044 
       0   -1206.77947157 
       0   -1206.77937978 
       0   -1206.77939239 
       0   -1206.77946221 
       0   -1206.77952343 
       0   -1206.77953689 
       0   -1206.77953076 
       0   -1206.77950671 
       0   -1206.77943573 
       0   -1206.77935979 
       0   -1206.77934009 
       0   -1206.77943324 
       0   -1206.77947368 
       0   -1206.77951698 
       0   -1206.77951525 
       0   -1206.77950244 
       0   -1206.77944037 
       0   -1206.77938779 
       0   -1206.77935325 
       0   -1206.77941835 
       0   -1206.77949408 
       0   -1206.77952579 
       0   -1206.77955617 
       0   -1206.77953854 
       0   -1206.77948574 
       0    -1206.7794238 
       0   -1206.77936395 
       0   -1206.77942601 
       0   -1206.77947618 
       0   -1206.77953222 
       0   -1206.77956258 
