       0   -1206.77846169 
       0   -1206.77841969 
       0   -1206.77835412 
       0   -1206.77829577 
       0   -1206.77823008 
       0   -1206.77828563 
       0   -1206.77834761 
       0   -1206.77840019 
       0   -1206.77842322 
       0   -1206.77839955 
       0   -1206.77837511 
       0   -1206.77830792 
       0   -1206.77825194 
       0   -1206.77829469 
       0   -1206.77835473 
       0   -1206.77842357 
       0   -1206.77844452 
       0   -1206.77844959 
       0   -1206.77841007 
       0   -1206.77837155 
       0   -1206.77828065 
       0   -1206.77829313 
       0   -1206.77836228 
       0   -1206.77842291 
       0   -1206.77843625 
       0    -1206.7784302 
       0   -1206.77840638 
       0    -1206.7783361 
       0    -1206.7782609 
       0   -1206.77824139 
       0   -1206.77833363 
       0   -1206.77837367 
       0   -1206.77841655 
       0   -1206.77841484 
       0   -1206.77840215 
       0   -1206.77834068 
       0   -1206.77828862 
       0   -1206.77825442 
       0   -1206.77831889 
       0   -1206.77839389 
       0   -1206.77842529 
       0   -1206.77845537 
       0    -1206.7784379 
       0   -1206.77838559 
       0   -1206.77832424 
       0   -1206.77826497 
       0   -1206.77832642 
       0   -1206.77837611 
       0   -1206.77843162 
       0   -1206.77846169 
