       0    4.3835771 
       0     4.383598 
       0    4.3836171 
       0    4.3836451 
       0    4.3836655 
       0    4.3836524 
       0    4.3836278 
       0    4.3836071 
       0    4.3835972 
       0     4.383606 
       0    4.3836177 
       0    4.3836419 
       0    4.3836632 
       0    4.3836484 
       0    4.3836261 
       0    4.3836001 
       0    4.3835867 
       0    4.3835828 
       0    4.3835976 
       0    4.3836154 
       0    4.3836492 
       0     4.383644 
       0    4.3836154 
       0    4.3835893 
       0    4.3835884 
       0    4.3835916 
       0    4.3835987 
       0    4.3836293 
       0    4.3836612 
       0    4.3836684 
       0    4.3836338 
       0    4.3836142 
       0    4.3835967 
       0    4.3835979 
       0    4.3836076 
       0    4.3836306 
       0      4.38365 
       0    4.3836621 
       0    4.3836383 
       0    4.3836115 
       0    4.3835967 
       0    4.3835848 
       0     4.383591 
       0    4.3836099 
       0    4.3836336 
       0    4.3836467 
       0    4.3836289 
       0     4.383605 
       0    4.3835915 
       0    4.3835771 
