       0    4.3836503 
       0    4.3836712 
       0    4.3836902 
       0    4.3837182 
       0    4.3837385 
       0    4.3837255 
       0    4.3837009 
       0    4.3836803 
       0    4.3836703 
       0    4.3836792 
       0    4.3836909 
       0    4.3837149 
       0    4.3837362 
       0    4.3837215 
       0    4.3836992 
       0    4.3836732 
       0    4.3836599 
       0     4.383656 
       0    4.3836708 
       0    4.3836886 
       0    4.3837222 
       0    4.3837171 
       0    4.3836886 
       0    4.3836625 
       0    4.3836616 
       0    4.3836648 
       0    4.3836719 
       0    4.3837024 
       0    4.3837343 
       0    4.3837415 
       0    4.3837069 
       0    4.3836873 
       0    4.3836699 
       0     4.383671 
       0    4.3836808 
       0    4.3837037 
       0    4.3837231 
       0    4.3837351 
       0    4.3837114 
       0    4.3836846 
       0    4.3836699 
       0    4.3836579 
       0    4.3836642 
       0    4.3836831 
       0    4.3837067 
       0    4.3837198 
       0     4.383702 
       0    4.3836781 
       0    4.3836647 
       0    4.3836503 
