       0    4.3833574 
       0    4.3833784 
       0    4.3833975 
       0    4.3834256 
       0    4.3834461 
       0    4.3834329 
       0    4.3834083 
       0    4.3833876 
       0    4.3833776 
       0    4.3833864 
       0    4.3833982 
       0    4.3834224 
       0    4.3834438 
       0     4.383429 
       0    4.3834066 
       0    4.3833805 
       0     4.383367 
       0    4.3833631 
       0     4.383378 
       0    4.3833958 
       0    4.3834297 
       0    4.3834245 
       0    4.3833959 
       0    4.3833697 
       0    4.3833687 
       0     4.383372 
       0    4.3833791 
       0    4.3834098 
       0    4.3834418 
       0     4.383449 
       0    4.3834143 
       0    4.3833946 
       0    4.3833771 
       0    4.3833783 
       0     4.383388 
       0    4.3834111 
       0    4.3834306 
       0    4.3834427 
       0    4.3834188 
       0    4.3833919 
       0    4.3833771 
       0    4.3833651 
       0    4.3833714 
       0    4.3833903 
       0    4.3834141 
       0    4.3834273 
       0    4.3834093 
       0    4.3833853 
       0    4.3833719 
       0    4.3833574 
