       0    4.3904598 
       0    4.3904783 
       0    4.3904952 
       0    4.3905201 
       0    4.3905383 
       0    4.3905266 
       0    4.3905047 
       0    4.3904863 
       0    4.3904774 
       0    4.3904853 
       0    4.3904956 
       0    4.3905171 
       0     4.390536 
       0    4.3905227 
       0    4.3905027 
       0    4.3904795 
       0    4.3904677 
       0    4.3904643 
       0    4.3904777 
       0    4.3904938 
       0    4.3905241 
       0    4.3905196 
       0    4.3904941 
       0    4.3904708 
       0    4.3904699 
       0    4.3904727 
       0    4.3904789 
       0    4.3905061 
       0    4.3905345 
       0    4.3905409 
       0      4.39051 
       0    4.3904926 
       0     4.390477 
       0     4.390478 
       0    4.3904867 
       0    4.3905071 
       0    4.3905243 
       0    4.3905349 
       0    4.3905137 
       0    4.3904897 
       0    4.3904766 
       0     4.390466 
       0    4.3904717 
       0    4.3904888 
       0    4.3905101 
       0     4.390522 
       0    4.3905061 
       0    4.3904847 
       0    4.3904727 
       0    4.3904598 
