       0    -1206.7971709 
       0   -1206.79712177 
       0   -1206.79704525 
       0   -1206.79697723 
       0   -1206.79690072 
       0   -1206.79696546 
       0   -1206.79703771 
       0   -1206.79709903 
       0   -1206.79712593 
       0   -1206.79709839 
       0   -1206.79706992 
       0   -1206.79699158 
       0    -1206.7969263 
       0   -1206.79697594 
       0   -1206.79704575 
       0    -1206.7971259 
       0    -1206.7971504 
       0   -1206.79715651 
       0   -1206.79711077 
       0   -1206.79706619 
       0   -1206.79696056 
       0   -1206.79697519 
       0   -1206.79705564 
       0   -1206.79712608 
       0    -1206.7971414 
       0   -1206.79713411 
       0   -1206.79710617 
       0   -1206.79702421 
       0    -1206.7969366 
       0   -1206.79691391 
       0   -1206.79702138 
       0   -1206.79706811 
       0   -1206.79711811 
       0   -1206.79711618 
       0   -1206.79710141 
       0   -1206.79702978 
       0   -1206.79696907 
       0   -1206.79692912 
       0   -1206.79700404 
       0   -1206.79709134 
       0   -1206.79712795 
       0   -1206.79716313 
       0   -1206.79714304 
       0   -1206.79708241 
       0   -1206.79701123 
       0   -1206.79694237 
       0   -1206.79701396 
       0   -1206.79707169 
       0   -1206.79713613 
       0    -1206.7971709 
