       0   -1206.79694549 
       0   -1206.79689644 
       0   -1206.79682006 
       0   -1206.79675215 
       0   -1206.79667577 
       0    -1206.7967404 
       0   -1206.79681253 
       0   -1206.79687374 
       0    -1206.7969006 
       0   -1206.79687311 
       0   -1206.79684468 
       0   -1206.79676648 
       0    -1206.7967013 
       0   -1206.79675086 
       0   -1206.79682055 
       0   -1206.79690057 
       0   -1206.79692503 
       0   -1206.79693113 
       0   -1206.79688546 
       0   -1206.79684095 
       0    -1206.7967355 
       0    -1206.7967501 
       0   -1206.79683042 
       0   -1206.79690074 
       0   -1206.79691604 
       0   -1206.79690876 
       0   -1206.79688087 
       0   -1206.79679905 
       0   -1206.79671159 
       0   -1206.79668894 
       0   -1206.79679622 
       0   -1206.79684287 
       0    -1206.7968928 
       0   -1206.79689087 
       0   -1206.79687612 
       0   -1206.79680461 
       0     -1206.796744 
       0   -1206.79670412 
       0   -1206.79677892 
       0   -1206.79686607 
       0   -1206.79690262 
       0   -1206.79693774 
       0   -1206.79691768 
       0   -1206.79685715 
       0   -1206.79678608 
       0   -1206.79671734 
       0    -1206.7967888 
       0   -1206.79684645 
       0   -1206.79691077 
       0   -1206.79694549 
