       0   -1206.79807319 
       0   -1206.79802371 
       0   -1206.79794667 
       0    -1206.7978782 
       0   -1206.79780117 
       0   -1206.79786634 
       0   -1206.79793908 
       0   -1206.79800082 
       0    -1206.7980279 
       0   -1206.79800019 
       0   -1206.79797152 
       0   -1206.79789265 
       0   -1206.79782692 
       0   -1206.79787689 
       0   -1206.79794716 
       0   -1206.79802786 
       0   -1206.79805252 
       0   -1206.79805869 
       0   -1206.79801265 
       0   -1206.79796779 
       0   -1206.79786145 
       0   -1206.79787618 
       0   -1206.79795718 
       0   -1206.79802808 
       0   -1206.79804349 
       0   -1206.79803614 
       0     -1206.798008 
       0   -1206.79792548 
       0   -1206.79783729 
       0   -1206.79781445 
       0   -1206.79792264 
       0   -1206.79796969 
       0   -1206.79802004 
       0   -1206.79801809 
       0   -1206.79800323 
       0   -1206.79793111 
       0   -1206.79786998 
       0   -1206.79782976 
       0   -1206.79790518 
       0   -1206.79799306 
       0   -1206.79802992 
       0   -1206.79806535 
       0   -1206.79804513 
       0   -1206.79798411 
       0   -1206.79791246 
       0   -1206.79784314 
       0   -1206.79791522 
       0   -1206.79797333 
       0   -1206.79803819 
       0   -1206.79807319 
