       0    -1206.7960445 
       0   -1206.79599579 
       0   -1206.79591993 
       0   -1206.79585248 
       0   -1206.79577662 
       0   -1206.79584081 
       0   -1206.79591245 
       0   -1206.79597324 
       0   -1206.79599991 
       0   -1206.79597261 
       0   -1206.79594437 
       0    -1206.7958667 
       0   -1206.79580197 
       0    -1206.7958512 
       0   -1206.79592043 
       0   -1206.79599991 
       0   -1206.79602419 
       0   -1206.79603025 
       0   -1206.79598487 
       0   -1206.79594065 
       0   -1206.79583589 
       0   -1206.79585039 
       0   -1206.79593018 
       0   -1206.79600003 
       0   -1206.79601524 
       0   -1206.79600802 
       0   -1206.79598033 
       0   -1206.79589906 
       0    -1206.7958122 
       0    -1206.7957897 
       0   -1206.79589626 
       0   -1206.79594258 
       0   -1206.79599217 
       0   -1206.79599025 
       0    -1206.7959756 
       0   -1206.79590458 
       0   -1206.79584438 
       0   -1206.79580477 
       0   -1206.79587907 
       0   -1206.79596564 
       0   -1206.79600194 
       0   -1206.79603682 
       0   -1206.79601688 
       0   -1206.79595675 
       0   -1206.79588614 
       0   -1206.79581785 
       0   -1206.79588884 
       0    -1206.7959461 
       0      -1206.79601 
       0    -1206.7960445 
