       0   -1206.75465094 
       0   -1206.75461819 
       0   -1206.75456688 
       0   -1206.75452115 
       0   -1206.75446963 
       0   -1206.75451318 
       0   -1206.75456173 
       0    -1206.7546029 
       0   -1206.75462092 
       0   -1206.75460231 
       0   -1206.75458316 
       0   -1206.75453052 
       0   -1206.75448668 
       0   -1206.75452035 
       0   -1206.75456755 
       0   -1206.75462157 
       0   -1206.75463791 
       0   -1206.75464172 
       0   -1206.75461045 
       0   -1206.75457999 
       0   -1206.75450846 
       0   -1206.75451817 
       0   -1206.75457249 
       0   -1206.75462022 
       0   -1206.75463088 
       0   -1206.75462634 
       0   -1206.75460784 
       0   -1206.75455279 
       0   -1206.75449381 
       0   -1206.75447849 
       0   -1206.75455081 
       0   -1206.75458215 
       0   -1206.75461572 
       0   -1206.75461432 
       0   -1206.75460436 
       0   -1206.75455617 
       0   -1206.75451541 
       0   -1206.75448868 
       0    -1206.7545394 
       0   -1206.75459828 
       0   -1206.75462289 
       0   -1206.75464635 
       0   -1206.75463241 
       0   -1206.75459112 
       0   -1206.75454276 
       0   -1206.75449611 
       0   -1206.75454429 
       0    -1206.7545834 
       0   -1206.75462714 
       0   -1206.75465094 
