       0   -1206.75486388 
       0   -1206.75483104 
       0   -1206.75477961 
       0   -1206.75473376 
       0   -1206.75468211 
       0   -1206.75472577 
       0   -1206.75477445 
       0   -1206.75481572 
       0   -1206.75483378 
       0   -1206.75481513 
       0   -1206.75479593 
       0   -1206.75474316 
       0    -1206.7546992 
       0   -1206.75473296 
       0   -1206.75478027 
       0   -1206.75483443 
       0   -1206.75485082 
       0   -1206.75485463 
       0   -1206.75482329 
       0   -1206.75479276 
       0   -1206.75472105 
       0   -1206.75473079 
       0   -1206.75478524 
       0   -1206.75483308 
       0   -1206.75484377 
       0   -1206.75483922 
       0   -1206.75482067 
       0   -1206.75476549 
       0   -1206.75470635 
       0   -1206.75469099 
       0    -1206.7547635 
       0   -1206.75479491 
       0   -1206.75482857 
       0   -1206.75482717 
       0   -1206.75481718 
       0   -1206.75476887 
       0   -1206.75472801 
       0   -1206.75470122 
       0   -1206.75475206 
       0   -1206.75481109 
       0   -1206.75483575 
       0   -1206.75485927 
       0    -1206.7548453 
       0   -1206.75480391 
       0   -1206.75475543 
       0   -1206.75470867 
       0   -1206.75475697 
       0   -1206.75479618 
       0   -1206.75484002 
       0   -1206.75486388 
