       0    -1201.952    45.746916    -923.1519   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15186   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15182   -1206.3793    3.6671048   0.76032557            0            0 
       0   -1201.9519    45.746916   -923.15176   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3792    3.6671049   0.76032556            0            0 
       0   -1201.9518    45.746916   -923.15175   -1206.3793    3.6671048   0.76032557            0            0 
       0   -1201.9519    45.746916   -923.15181   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15185   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15185   -1206.3794    3.6671048   0.76032556            0            0 
       0   -1201.9519    45.746916   -923.15183   -1206.3793    3.6671049   0.76032555            0            0 
       0   -1201.9519    45.746916   -923.15177   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3792    3.6671048   0.76032556            0            0 
       0   -1201.9518    45.746916   -923.15175   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916    -923.1518   -1206.3793    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.15185   -1206.3794    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.15184   -1206.3794    3.6671048   0.76032557            0            0 
       0   -1201.9519    45.746916   -923.15179   -1206.3793    3.6671048   0.76032556            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3793    3.6671049   0.76032555            0            0 
       0   -1201.9519    45.746916   -923.15173   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916    -923.1518   -1206.3793    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.15186   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15186   -1206.3794    3.6671048   0.76032557            0            0 
       0   -1201.9519    45.746916    -923.1518   -1206.3793    3.6671049   0.76032555            0            0 
       0   -1201.9518    45.746916   -923.15173   -1206.3792    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3792    3.6671049   0.76032555            0            0 
       0   -1201.9519    45.746916   -923.15179   -1206.3793    3.6671048   0.76032556            0            0 
       0   -1201.9519    45.746916   -923.15184   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15185   -1206.3794    3.6671049   0.76032555            0            0 
       0   -1201.9519    45.746916    -923.1518   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.15175   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3792    3.6671048   0.76032556            0            0 
       0   -1201.9519    45.746916   -923.15177   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15183   -1206.3794    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.15185   -1206.3794    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916   -923.15187   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.15185   -1206.3794    3.6671048   0.76032557            0            0 
       0   -1201.9519    45.746916   -923.15181   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15175   -1206.3793    3.6671048   0.76032557            0            0 
       0   -1201.9518    45.746916   -923.15172   -1206.3793    3.6671049   0.76032556            0            0 
       0   -1201.9519    45.746916   -923.15176   -1206.3793    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.15182   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.15186   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916    -923.1519   -1206.3794    3.6671048   0.76032557            0            0 
