       0    4.3933806 
       0    4.3933982 
       0    4.3934142 
       0    4.3934377 
       0     4.393455 
       0    4.3934439 
       0    4.3934231 
       0    4.3934057 
       0    4.3933973 
       0    4.3934047 
       0    4.3934145 
       0    4.3934347 
       0    4.3934526 
       0      4.39344 
       0     4.393421 
       0    4.3933991 
       0    4.3933879 
       0    4.3933847 
       0    4.3933975 
       0    4.3934128 
       0    4.3934416 
       0    4.3934373 
       0    4.3934132 
       0    4.3933911 
       0    4.3933902 
       0    4.3933928 
       0    4.3933987 
       0    4.3934245 
       0    4.3934513 
       0    4.3934574 
       0    4.3934282 
       0    4.3934116 
       0    4.3933969 
       0    4.3933978 
       0     4.393406 
       0    4.3934253 
       0    4.3934416 
       0    4.3934516 
       0    4.3934314 
       0    4.3934087 
       0    4.3933963 
       0    4.3933863 
       0    4.3933918 
       0    4.3934081 
       0    4.3934283 
       0    4.3934396 
       0    4.3934246 
       0    4.3934044 
       0    4.3933929 
       0    4.3933806 
