       0    4.3933117 
       0    4.3933293 
       0    4.3933453 
       0    4.3933689 
       0    4.3933862 
       0    4.3933751 
       0    4.3933543 
       0    4.3933368 
       0    4.3933284 
       0    4.3933358 
       0    4.3933456 
       0    4.3933659 
       0    4.3933838 
       0    4.3933712 
       0    4.3933522 
       0    4.3933302 
       0     4.393319 
       0    4.3933159 
       0    4.3933286 
       0     4.393344 
       0    4.3933727 
       0    4.3933685 
       0    4.3933444 
       0    4.3933222 
       0    4.3933213 
       0    4.3933239 
       0    4.3933298 
       0    4.3933556 
       0    4.3933825 
       0    4.3933886 
       0    4.3933593 
       0    4.3933427 
       0     4.393328 
       0     4.393329 
       0    4.3933371 
       0    4.3933564 
       0    4.3933727 
       0    4.3933828 
       0    4.3933626 
       0    4.3933399 
       0    4.3933274 
       0    4.3933174 
       0    4.3933229 
       0    4.3933392 
       0    4.3933595 
       0    4.3933708 
       0    4.3933557 
       0    4.3933355 
       0     4.393324 
       0    4.3933117 
