       0    4.3932428 
       0    4.3932604 
       0    4.3932764 
       0       4.3933 
       0    4.3933173 
       0    4.3933062 
       0    4.3932854 
       0    4.3932679 
       0    4.3932595 
       0    4.3932669 
       0    4.3932767 
       0     4.393297 
       0    4.3933149 
       0    4.3933023 
       0    4.3932833 
       0    4.3932613 
       0    4.3932501 
       0    4.3932469 
       0    4.3932597 
       0    4.3932751 
       0    4.3933039 
       0    4.3932996 
       0    4.3932755 
       0    4.3932533 
       0    4.3932524 
       0     4.393255 
       0    4.3932609 
       0    4.3932867 
       0    4.3933137 
       0    4.3933198 
       0    4.3932904 
       0    4.3932738 
       0    4.3932591 
       0      4.39326 
       0    4.3932682 
       0    4.3932876 
       0    4.3933039 
       0     4.393314 
       0    4.3932937 
       0     4.393271 
       0    4.3932585 
       0    4.3932485 
       0     4.393254 
       0    4.3932703 
       0    4.3932906 
       0    4.3933019 
       0    4.3932868 
       0    4.3932666 
       0    4.3932551 
       0    4.3932428 
