       0   -1201.9334    45.746916   -923.87259   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87252   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87248   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671049   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87247   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87251   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.87253   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87248   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671048   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87246   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916    -923.8725   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87254   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916    -923.8725   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87245   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916    -923.8725   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.87256   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87256   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87256   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87256   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916    -923.8725   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916   -923.87245   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916    -923.8725   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.87254   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9333    45.746916    -923.8725   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87247   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671048   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87248   -1206.3607    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87253   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.87257   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87251   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9333    45.746916   -923.87247   -1206.3607    3.6671048   0.76032557            0            0 
       0   -1201.9333    45.746916   -923.87244   -1206.3607    3.6671049   0.76032556            0            0 
       0   -1201.9333    45.746916   -923.87248   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87252   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.87255   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.87259   -1206.3609    3.6671048   0.76032557            0            0 
