       0     4.382623 
       0    4.3826443 
       0    4.3826636 
       0     4.382692 
       0    4.3827127 
       0    4.3826994 
       0    4.3826745 
       0    4.3826535 
       0    4.3826434 
       0    4.3826524 
       0    4.3826643 
       0    4.3826888 
       0    4.3827104 
       0    4.3826955 
       0    4.3826728 
       0    4.3826464 
       0    4.3826328 
       0    4.3826289 
       0    4.3826439 
       0    4.3826619 
       0    4.3826961 
       0    4.3826909 
       0    4.3826619 
       0    4.3826354 
       0    4.3826345 
       0    4.3826378 
       0     4.382645 
       0     4.382676 
       0    4.3827084 
       0    4.3827157 
       0    4.3826806 
       0    4.3826606 
       0     4.382643 
       0    4.3826441 
       0     4.382654 
       0    4.3826773 
       0    4.3826971 
       0    4.3827093 
       0    4.3826852 
       0     4.382658 
       0     4.382643 
       0    4.3826309 
       0    4.3826372 
       0    4.3826564 
       0    4.3826803 
       0    4.3826936 
       0    4.3826755 
       0    4.3826512 
       0    4.3826376 
       0     4.382623 
