       0   -1206.81058447 
       0   -1206.81053028 
       0   -1206.81044604 
       0   -1206.81037123 
       0   -1206.81028711 
       0    -1206.8103583 
       0   -1206.81043779 
       0   -1206.81050527 
       0   -1206.81053489 
       0   -1206.81050465 
       0   -1206.81047333 
       0   -1206.81038715 
       0   -1206.81031532 
       0   -1206.81036977 
       0   -1206.81044642 
       0   -1206.81053453 
       0   -1206.81056153 
       0   -1206.81056841 
       0   -1206.81051835 
       0   -1206.81046956 
       0   -1206.81035362 
       0   -1206.81036977 
       0   -1206.81045816 
       0   -1206.81053545 
       0   -1206.81055212 
       0   -1206.81054392 
       0   -1206.81051305 
       0   -1206.81042286 
       0   -1206.81032655 
       0   -1206.81030162 
       0   -1206.81041979 
       0   -1206.81047124 
       0   -1206.81052627 
       0   -1206.81052419 
       0   -1206.81050796 
       0   -1206.81042919 
       0   -1206.81036237 
       0   -1206.81031837 
       0    -1206.8104006 
       0   -1206.81049653 
       0   -1206.81053681 
       0   -1206.81057561 
       0   -1206.81055372 
       0   -1206.81048729 
       0   -1206.81040924 
       0   -1206.81033367 
       0   -1206.81041239 
       0   -1206.81047575 
       0   -1206.81054642 
       0   -1206.81058447 
