       0   -1206.81035524 
       0   -1206.81030114 
       0   -1206.81021704 
       0   -1206.81014234 
       0   -1206.81005835 
       0   -1206.81012943 
       0   -1206.81020879 
       0   -1206.81027617 
       0   -1206.81030574 
       0   -1206.81027555 
       0   -1206.81024428 
       0   -1206.81015823 
       0   -1206.81008651 
       0   -1206.81014088 
       0   -1206.81021742 
       0   -1206.81030539 
       0   -1206.81033235 
       0   -1206.81033922 
       0   -1206.81028923 
       0   -1206.81024051 
       0   -1206.81012475 
       0   -1206.81014087 
       0   -1206.81022913 
       0    -1206.8103063 
       0   -1206.81032295 
       0   -1206.81031477 
       0   -1206.81028394 
       0    -1206.8101939 
       0   -1206.81009773 
       0   -1206.81007284 
       0   -1206.81019083 
       0   -1206.81024219 
       0   -1206.81029714 
       0   -1206.81029506 
       0   -1206.81027886 
       0    -1206.8102002 
       0   -1206.81013349 
       0   -1206.81008956 
       0   -1206.81017167 
       0   -1206.81026745 
       0   -1206.81030766 
       0    -1206.8103464 
       0   -1206.81032454 
       0   -1206.81025822 
       0   -1206.81018028 
       0   -1206.81010483 
       0   -1206.81018342 
       0   -1206.81024669 
       0   -1206.81031726 
       0   -1206.81035524 
