       0     -1206.811502 
       0   -1206.81144747 
       0   -1206.81136271 
       0   -1206.81128743 
       0    -1206.8112028 
       0   -1206.81127443 
       0   -1206.81135441 
       0    -1206.8114223 
       0   -1206.81145211 
       0   -1206.81142169 
       0   -1206.81139018 
       0   -1206.81130346 
       0   -1206.81123119 
       0   -1206.81128596 
       0   -1206.81136308 
       0   -1206.81145172 
       0    -1206.8114789 
       0   -1206.81148584 
       0   -1206.81143548 
       0    -1206.8113864 
       0   -1206.81126977 
       0   -1206.81128602 
       0   -1206.81137495 
       0    -1206.8114527 
       0   -1206.81146947 
       0    -1206.8114612 
       0   -1206.81143013 
       0   -1206.81133939 
       0   -1206.81124248 
       0   -1206.81121741 
       0    -1206.8113363 
       0   -1206.81138806 
       0   -1206.81144343 
       0   -1206.81144135 
       0   -1206.81142502 
       0   -1206.81134576 
       0   -1206.81127853 
       0   -1206.81123425 
       0   -1206.81131698 
       0   -1206.81141349 
       0   -1206.81145402 
       0   -1206.81149306 
       0   -1206.81147106 
       0   -1206.81140424 
       0   -1206.81132572 
       0    -1206.8112497 
       0    -1206.8113289 
       0   -1206.81139265 
       0   -1206.81146374 
       0     -1206.811502 
