       0   -1206.81173155 
       0   -1206.81167693 
       0   -1206.81159204 
       0   -1206.81151665 
       0   -1206.81143188 
       0   -1206.81150362 
       0   -1206.81158372 
       0   -1206.81165172 
       0   -1206.81168158 
       0   -1206.81165111 
       0   -1206.81161955 
       0    -1206.8115327 
       0   -1206.81146031 
       0   -1206.81151517 
       0   -1206.81159241 
       0   -1206.81168118 
       0    -1206.8117084 
       0   -1206.81171535 
       0   -1206.81166492 
       0   -1206.81161578 
       0   -1206.81149897 
       0   -1206.81151525 
       0   -1206.81160431 
       0   -1206.81168218 
       0   -1206.81169897 
       0   -1206.81169069 
       0   -1206.81165956 
       0   -1206.81156868 
       0   -1206.81147163 
       0   -1206.81144651 
       0   -1206.81156559 
       0   -1206.81161743 
       0   -1206.81167289 
       0    -1206.8116708 
       0   -1206.81165445 
       0   -1206.81157506 
       0   -1206.81150773 
       0   -1206.81146338 
       0   -1206.81154624 
       0    -1206.8116429 
       0   -1206.81168348 
       0   -1206.81172259 
       0   -1206.81170055 
       0   -1206.81163364 
       0     -1206.811555 
       0   -1206.81147887 
       0   -1206.81155819 
       0   -1206.81162203 
       0   -1206.81169323 
       0   -1206.81173155 
