       0   -1201.9503    45.746916   -923.22172   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.22169   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22165   -1206.3776    3.6671048   0.76032557            0            0 
       0   -1201.9502    45.746916   -923.22159   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3775    3.6671049   0.76032556            0            0 
       0   -1201.9501    45.746916   -923.22158   -1206.3776    3.6671048   0.76032557            0            0 
       0   -1201.9502    45.746916   -923.22164   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22168   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22168   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9502    45.746916   -923.22165   -1206.3776    3.6671049   0.76032555            0            0 
       0   -1201.9502    45.746916    -923.2216   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3776    3.6671048   0.76032556            0            0 
       0   -1201.9502    45.746916   -923.22158   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22162   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.22168   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.22167   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9502    45.746916   -923.22162   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3776    3.6671049   0.76032555            0            0 
       0   -1201.9502    45.746916   -923.22156   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22163   -1206.3776    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.22169   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.22169   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9502    45.746916   -923.22163   -1206.3776    3.6671049   0.76032555            0            0 
       0   -1201.9501    45.746916   -923.22156   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3775    3.6671049   0.76032555            0            0 
       0   -1201.9502    45.746916   -923.22162   -1206.3776    3.6671048   0.76032556            0            0 
       0   -1201.9502    45.746916   -923.22167   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22168   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9502    45.746916   -923.22163   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9501    45.746916   -923.22158   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3776    3.6671048   0.76032556            0            0 
       0   -1201.9502    45.746916    -923.2216   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22165   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.22168   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916    -923.2217   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.22168   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9502    45.746916   -923.22164   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22158   -1206.3776    3.6671048   0.76032557            0            0 
       0   -1201.9501    45.746916   -923.22155   -1206.3776    3.6671049   0.76032556            0            0 
       0   -1201.9502    45.746916   -923.22159   -1206.3776    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.22165   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.22169   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.22172   -1206.3777    3.6671048   0.76032557            0            0 
