       0   -1201.9208    45.746916   -924.30496   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30493   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916    -924.3049   -1206.3481    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30486   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9206    45.746916   -924.30483   -1206.3481    3.6671049   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30485   -1206.3481    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30489   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30492   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30492   -1206.3482    3.6671048   0.76032556            0            0 
       0   -1201.9207    45.746916    -924.3049   -1206.3481    3.6671049   0.76032555            0            0 
       0   -1201.9207    45.746916   -924.30486   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9206    45.746916   -924.30483   -1206.3481    3.6671048   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30485   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30492   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30491   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671048   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30482   -1206.3481    3.6671049   0.76032555            0            0 
       0   -1201.9207    45.746916   -924.30483   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30493   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30493   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30493   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30493   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671049   0.76032555            0            0 
       0   -1201.9206    45.746916   -924.30483   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9206    45.746916   -924.30482   -1206.3481    3.6671049   0.76032555            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671048   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30491   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30492   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9207    45.746916   -924.30488   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30485   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9206    45.746916   -924.30483   -1206.3481    3.6671048   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30486   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916    -924.3049   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30492   -1206.3482    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30494   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30492   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30489   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30485   -1206.3481    3.6671048   0.76032557            0            0 
       0   -1201.9207    45.746916   -924.30483   -1206.3481    3.6671049   0.76032556            0            0 
       0   -1201.9207    45.746916   -924.30486   -1206.3481    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916    -924.3049   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30493   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30496   -1206.3482    3.6671048   0.76032557            0            0 
