       0    4.3856865 
       0    4.3857067 
       0    4.3857251 
       0    4.3857522 
       0    4.3857719 
       0    4.3857592 
       0    4.3857355 
       0    4.3857155 
       0    4.3857058 
       0    4.3857144 
       0    4.3857257 
       0     4.385749 
       0    4.3857696 
       0    4.3857553 
       0    4.3857336 
       0    4.3857085 
       0    4.3856956 
       0    4.3856918 
       0    4.3857062 
       0    4.3857235 
       0    4.3857562 
       0    4.3857513 
       0    4.3857236 
       0    4.3856984 
       0    4.3856974 
       0    4.3857005 
       0    4.3857074 
       0    4.3857369 
       0    4.3857678 
       0    4.3857747 
       0    4.3857412 
       0    4.3857223 
       0    4.3857054 
       0    4.3857065 
       0    4.3857159 
       0    4.3857381 
       0    4.3857569 
       0    4.3857685 
       0    4.3857455 
       0    4.3857196 
       0    4.3857053 
       0    4.3856937 
       0    4.3856998 
       0    4.3857182 
       0    4.3857411 
       0    4.3857539 
       0    4.3857366 
       0    4.3857135 
       0    4.3857005 
       0    4.3856865 
