       0    4.3853247 
       0     4.385345 
       0    4.3853636 
       0    4.3853907 
       0    4.3854106 
       0    4.3853978 
       0    4.3853739 
       0    4.3853538 
       0    4.3853441 
       0    4.3853527 
       0    4.3853641 
       0    4.3853876 
       0    4.3854083 
       0    4.3853939 
       0    4.3853721 
       0    4.3853468 
       0    4.3853338 
       0    4.3853301 
       0    4.3853445 
       0    4.3853619 
       0    4.3853948 
       0    4.3853898 
       0     4.385362 
       0    4.3853366 
       0    4.3853357 
       0    4.3853388 
       0    4.3853457 
       0    4.3853754 
       0    4.3854064 
       0    4.3854134 
       0    4.3853798 
       0    4.3853607 
       0    4.3853437 
       0    4.3853448 
       0    4.3853543 
       0    4.3853766 
       0    4.3853955 
       0    4.3854072 
       0     4.385384 
       0     4.385358 
       0    4.3853436 
       0     4.385332 
       0    4.3853381 
       0    4.3853566 
       0    4.3853796 
       0    4.3853925 
       0    4.3853751 
       0    4.3853518 
       0    4.3853387 
       0    4.3853247 
