       0     4.385831 
       0    4.3858512 
       0    4.3858696 
       0    4.3858965 
       0    4.3859162 
       0    4.3859036 
       0    4.3858799 
       0    4.3858599 
       0    4.3858503 
       0    4.3858588 
       0    4.3858701 
       0    4.3858933 
       0    4.3859139 
       0    4.3858996 
       0     4.385878 
       0    4.3858529 
       0      4.38584 
       0    4.3858363 
       0    4.3858507 
       0    4.3858679 
       0    4.3859006 
       0    4.3858956 
       0    4.3858681 
       0    4.3858429 
       0    4.3858419 
       0     4.385845 
       0    4.3858518 
       0    4.3858813 
       0    4.3859121 
       0     4.385919 
       0    4.3858856 
       0    4.3858667 
       0    4.3858499 
       0     4.385851 
       0    4.3858604 
       0    4.3858825 
       0    4.3859012 
       0    4.3859128 
       0    4.3858898 
       0     4.385864 
       0    4.3858497 
       0    4.3858382 
       0    4.3858443 
       0    4.3858626 
       0    4.3858855 
       0    4.3858982 
       0     4.385881 
       0    4.3858579 
       0     4.385845 
       0     4.385831 
