       0   -1206.78154824 
       0   -1206.78150505 
       0   -1206.78143766 
       0   -1206.78137769 
       0    -1206.7813102 
       0   -1206.78136729 
       0   -1206.78143097 
       0     -1206.781485 
       0   -1206.78150869 
       0   -1206.78148437 
       0   -1206.78145926 
       0   -1206.78139021 
       0   -1206.78133268 
       0   -1206.78137658 
       0   -1206.78143825 
       0   -1206.78150898 
       0   -1206.78153051 
       0   -1206.78153576 
       0   -1206.78149519 
       0   -1206.78145566 
       0    -1206.7813623 
       0   -1206.78137513 
       0   -1206.78144617 
       0   -1206.78150844 
       0   -1206.78152211 
       0   -1206.78151586 
       0   -1206.78149136 
       0   -1206.78141913 
       0   -1206.78134186 
       0   -1206.78132183 
       0    -1206.7814166 
       0   -1206.78145776 
       0   -1206.78150182 
       0   -1206.78150007 
       0   -1206.78148704 
       0   -1206.78142388 
       0   -1206.78137037 
       0   -1206.78133522 
       0   -1206.78140143 
       0   -1206.78147848 
       0   -1206.78151075 
       0   -1206.78154168 
       0   -1206.78152376 
       0   -1206.78147007 
       0   -1206.78140707 
       0    -1206.7813462 
       0   -1206.78140934 
       0   -1206.78146038 
       0   -1206.78151738 
       0   -1206.78154824 
