       0   -1206.78221128 
       0   -1206.78216784 
       0   -1206.78210006 
       0   -1206.78203975 
       0   -1206.78197187 
       0   -1206.78202929 
       0   -1206.78209334 
       0   -1206.78214768 
       0    -1206.7821715 
       0   -1206.78214705 
       0   -1206.78212179 
       0   -1206.78205235 
       0   -1206.78199449 
       0   -1206.78203864 
       0   -1206.78210065 
       0   -1206.78217178 
       0   -1206.78219345 
       0   -1206.78219873 
       0   -1206.78215794 
       0   -1206.78211819 
       0    -1206.7820243 
       0   -1206.78203721 
       0   -1206.78210865 
       0   -1206.78217127 
       0   -1206.78218502 
       0   -1206.78217872 
       0   -1206.78215407 
       0   -1206.78208143 
       0   -1206.78200372 
       0   -1206.78198357 
       0   -1206.78207889 
       0   -1206.78212028 
       0    -1206.7821646 
       0   -1206.78216284 
       0   -1206.78214973 
       0   -1206.78208621 
       0    -1206.7820324 
       0   -1206.78199704 
       0   -1206.78206363 
       0   -1206.78214112 
       0   -1206.78217357 
       0   -1206.78220468 
       0   -1206.78218667 
       0   -1206.78213267 
       0   -1206.78206933 
       0   -1206.78200811 
       0   -1206.78207161 
       0   -1206.78212294 
       0   -1206.78218026 
       0   -1206.78221128 
