       0   -1206.78044444 
       0   -1206.78040168 
       0   -1206.78033494 
       0   -1206.78027555 
       0    -1206.7802087 
       0   -1206.78026524 
       0   -1206.78032832 
       0   -1206.78038183 
       0   -1206.78040528 
       0   -1206.78038119 
       0   -1206.78035632 
       0   -1206.78028794 
       0   -1206.78023096 
       0   -1206.78027446 
       0   -1206.78033554 
       0   -1206.78040559 
       0   -1206.78042692 
       0    -1206.7804321 
       0   -1206.78039191 
       0   -1206.78035274 
       0   -1206.78026025 
       0   -1206.78027296 
       0   -1206.78034332 
       0   -1206.78040501 
       0   -1206.78041857 
       0   -1206.78041238 
       0   -1206.78038813 
       0    -1206.7803166 
       0   -1206.78024006 
       0   -1206.78022022 
       0   -1206.78031409 
       0   -1206.78035485 
       0   -1206.78039849 
       0   -1206.78039675 
       0   -1206.78038384 
       0   -1206.78032128 
       0    -1206.7802683 
       0   -1206.78023348 
       0   -1206.78029907 
       0   -1206.78037539 
       0   -1206.78040735 
       0   -1206.78043797 
       0   -1206.78042022 
       0   -1206.78036701 
       0   -1206.78030461 
       0    -1206.7802443 
       0   -1206.78030684 
       0    -1206.7803574 
       0   -1206.78041387 
       0   -1206.78044444 
