       0    4.3952293 
       0    4.3952462 
       0    4.3952616 
       0    4.3952843 
       0    4.3953009 
       0    4.3952902 
       0    4.3952702 
       0    4.3952534 
       0    4.3952453 
       0    4.3952525 
       0    4.3952619 
       0    4.3952814 
       0    4.3952986 
       0    4.3952864 
       0    4.3952681 
       0    4.3952469 
       0    4.3952361 
       0    4.3952332 
       0    4.3952455 
       0    4.3952603 
       0    4.3952881 
       0     4.395284 
       0    4.3952608 
       0    4.3952395 
       0    4.3952386 
       0    4.3952411 
       0    4.3952467 
       0    4.3952715 
       0    4.3952974 
       0    4.3953033 
       0    4.3952751 
       0    4.3952591 
       0    4.3952449 
       0    4.3952458 
       0    4.3952537 
       0    4.3952723 
       0    4.3952879 
       0    4.3952976 
       0    4.3952781 
       0    4.3952562 
       0    4.3952443 
       0    4.3952347 
       0      4.39524 
       0    4.3952557 
       0    4.3952753 
       0    4.3952862 
       0    4.3952717 
       0    4.3952522 
       0    4.3952412 
       0    4.3952293 
