       0    4.3954333 
       0    4.3954501 
       0    4.3954655 
       0    4.3954881 
       0    4.3955046 
       0     4.395494 
       0    4.3954741 
       0    4.3954573 
       0    4.3954492 
       0    4.3954564 
       0    4.3954657 
       0    4.3954851 
       0    4.3955023 
       0    4.3954901 
       0    4.3954719 
       0    4.3954509 
       0    4.3954401 
       0    4.3954371 
       0    4.3954494 
       0    4.3954642 
       0    4.3954918 
       0    4.3954878 
       0    4.3954647 
       0    4.3954434 
       0    4.3954426 
       0     4.395445 
       0    4.3954506 
       0    4.3954753 
       0    4.3955012 
       0     4.395507 
       0    4.3954789 
       0     4.395463 
       0    4.3954489 
       0    4.3954498 
       0    4.3954576 
       0    4.3954761 
       0    4.3954917 
       0    4.3955013 
       0    4.3954819 
       0    4.3954601 
       0    4.3954482 
       0    4.3954386 
       0     4.395444 
       0    4.3954596 
       0    4.3954791 
       0      4.39549 
       0    4.3954756 
       0    4.3954561 
       0    4.3954452 
       0    4.3954333 
