# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 1301.98 -309880 -245.278 166648 72.7916 72.7916 36.3168 120
1750 1294.43 -309869 -25.0492 166638 72.7901 72.7901 36.316 120
1800 1288.95 -309856 -820.118 166626 72.7883 72.7883 36.3151 120
1850 1298.72 -309871 1567.82 166610 72.7861 72.7861 36.314 120
1900 1310.02 -309886 1631.43 166597 72.7842 72.7842 36.3131 120
1950 1300.6 -309863 2939.81 166591 72.7833 72.7833 36.3126 120
2000 1296.88 -309854 -3089.03 166592 72.7834 72.7834 36.3127 120
2050 1305.26 -309866 1460.69 166590 72.7832 72.7832 36.3125 120
2100 1306.81 -309863 -1191.18 166589 72.783 72.783 36.3125 120
2150 1314.65 -309879 1700.14 166587 72.7827 72.7827 36.3123 120
2200 1306.04 -309873 -1318.04 166589 72.783 72.783 36.3125 120
2250 1304.58 -309886 1160.26 166590 72.7832 72.7832 36.3126 120
2300 1304.72 -309901 743.847 166594 72.7838 72.7838 36.3128 120
2350 1296.38 -309898 -333.327 166600 72.7847 72.7847 36.3133 120
2400 1290.69 -309893 1039.23 166607 72.7856 72.7856 36.3138 120
2450 1294.69 -309900 728.09 166615 72.7868 72.7868 36.3143 120
2500 1299.31 -309901 2017.38 166625 72.7883 72.7883 36.3151 120
2550 1305.51 -309894 1017.8 166638 72.7902 72.7902 36.316 120
2600 1306.34 -309876 -1760.58 166653 72.7924 72.7924 36.3171 120
2650 1310.16 -309874 585.207 166669 72.7947 72.7947 36.3183 120
2700 1309.25 -309871 857.799 166685 72.797 72.797 36.3195 120
2750 1303.45 -309865 910.622 166702 72.7995 72.7995 36.3207 120
2800 1302.19 -309869 -143.545 166720 72.8021 72.8021 36.322 120
2850 1306.66 -309886 530.437 166736 72.8044 72.8044 36.3231 120
2900 1300.18 -309881 1991.56 166754 72.807 72.807 36.3244 120
2950 1296.97 -309880 -1992.07 166773 72.8098 72.8098 36.3258 120
3000 1294.17 -309880 701.047 166790 72.8122 72.8122 36.327 120
3050 1308.55 -309910 413.397 166807 72.8147 72.8147 36.3283 120
3100 1310.5 -309921 1029.23 166823 72.8171 72.8171 36.3295 120
3150 1299.75 -309911 -308.236 166840 72.8195 72.8195 36.3307 120
3200 1291.47 -309915 -378.273 166855 72.8218 72.8218 36.3318 120
3250 1288.71 -309929 -507.199 166869 72.8238 72.8238 36.3328 120
3300 1281.8 -309924 478.106 166879 72.8252 72.8252 36.3335 120
3350 1283.41 -309920 -731.014 166885 72.8261 72.8261 36.334 120
3400 1291.66 -309914 -2147.2 166885 72.8261 72.8261 36.334 120
3450 1295.44 -309901 -1058.69 166879 72.8252 72.8252 36.3335 120
3500 1298.95 -309899 -1185.01 166868 72.8236 72.8236 36.3327 120
3550 1297.18 -309889 105.343 166856 72.8219 72.8219 36.3318 120
3600 1300.67 -309889 245.294 166843 72.82 72.8201 36.3309 120
3650 1303.39 -309886 664.36 166831 72.8183 72.8183 36.3301 120
3700 1305.56 -309887 616.343 166822 72.817 72.817 36.3294 120
3750 1314.67 -309906 468.104 166816 72.816 72.816 36.3289 120
3800 1300.66 -309892 3075.13 166812 72.8155 72.8155 36.3286 120
3850 1309.86 -309931 -762.577 166812 72.8155 72.8155 36.3287 120
3900 1292.71 -309916 705.905 166814 72.8158 72.8158 36.3288 120
3950 1286.05 -309909 -1142.85 166818 72.8164 72.8164 36.3291 120
4000 1298.3 -309932 559.315 166822 72.817 72.817 36.3294 120
4050 1290.99 -309913 170.149 166829 72.8179 72.8179 36.3299 120
4100 1304.46 -309931 -339.425 166836 72.819 72.819 36.3304 120
4150 1294.23 -309904 530.232 166842 72.8199 72.8199 36.3309 120
4200 1295.19 -309898 810.746 166847 72.8206 72.8206 36.3312 120
4250 1305.34 -309911 2794.14 166852 72.8213 72.8213 36.3316 120
4300 1294.88 -309891 589.946 166862 72.8228 72.8228 36.3323 120
4350 1321.67 -309942 1005.69 166876 72.8248 72.8248 36.3333 120
4400 1294.23 -309894 130.058 166891 72.827 72.827 36.3344 120
4450 1302.57 -309913 854.357 166906 72.8292 72.8292 36.3355 120
4500 1299.57 -309912 -5.74837 166922 72.8314 72.8314 36.3366 120
4550 1295.16 -309911 -764.796 166935 72.8334 72.8334 36.3376 120
4600 1288.71 -309907 576.11 166947 72.8351 72.8351 36.3384 120
4650 1298.18 -309935 1005.76 166959 72.8369 72.8369 36.3393 120
4700 1297.04 -309941 -272.207 166974 72.839 72.839 36.3404 120
4750 1296.59 -309939 51.835 166987 72.8409 72.8409 36.3413 120
4800 1293.61 -309922 -743.528 166999 72.8427 72.8427 36.3422 120
4850 1300.25 -309908 403.835 167010 72.8442 72.8442 36.343 120
4900 1308.28 -309906 -317.608 167019 72.8455 72.8455 36.3437 120
4950 1311.74 -309908 -876.883 167026 72.8466 72.8466 36.3442 120
5000 1313.44 -309917 201.127 167034 72.8478 72.8478 36.3448 120
5050 1300.65 -309903 -2081.29 167044 72.8491 72.8491 36.3455 120
5100 1309.24 -309933 281.185 167050 72.8501 72.8501 36.3459 120
5150 1308.61 -309945 -67.4036 167058 72.8512 72.8512 36.3465 120
5200 1291.46 -309923 -622.167 167065 72.8522 72.8522 36.347 120
5250 1307.53 -309957 727.769 167070 72.853 72.853 36.3474 120
5300 1289.28 -309921 -221.477 167077 72.854 72.854 36.3479 120
5350 1298.99 -309935 514.49 167084 72.855 72.855 36.3484 120
5400 1296.83 -309929 -745.673 167091 72.8561 72.8561 36.3489 120
5450 1303.3 -309938 489.595 167099 72.8572 72.8572 36.3495 120
5500 1304.53 -309937 193.092 167109 72.8586 72.8586 36.3502 120
5550 1297.07 -309920 241.313 167119 72.8601 72.8601 36.3509 120
5600 1293.36 -309907 -336.263 167129 72.8615 72.8616 36.3516 120
5650 1302.31 -309917 -28.5622 167136 72.8626 72.8626 36.3522 120
5700 1308.38 -309912 677.667 167143 72.8637 72.8637 36.3527 120
5750 1317.26 -309912 -2148.89 167151 72.8648 72.8648 36.3533 120
5800 1303.97 -309878 -1216.24 167155 72.8654 72.8654 36.3535 120
5850 1317.08 -309902 -950.191 167154 72.8652 72.8652 36.3535 120
5900 1311.97 -309908 226.651 167148 72.8643 72.8643 36.353 120
5950 1302.36 -309922 -630.881 167142 72.8634 72.8634 36.3526 120
6000 1302.59 -309938 -1007.58 167135 72.8625 72.8625 36.3521 120
6050 1299.04 -309936 -1070.61 167128 72.8614 72.8614 36.3516 120
6100 1294.98 -309931 -1307.89 167118 72.86 72.86 36.3509 120
6150 1298.94 -309935 -28.5289 167106 72.8582 72.8582 36.35 120
6200 1307.18 -309947 -1746.26 167094 72.8564 72.8564 36.3491 120
6250 1305.74 -309937 337.161 167080 72.8544 72.8544 36.3481 120
6300 1300.91 -309920 568.258 167065 72.8523 72.8523 36.347 120
6350 1298.68 -309910 -283.402 167052 72.8504 72.8504 36.3461 120
6400 1301.97 -309912 1150 167038 72.8484 72.8484 36.3451 120
6450 1301.67 -309915 466.004 167028 72.8469 72.8469 36.3443 120
6500 1309.58 -309939 1116.33 167020 72.8458 72.8458 36.3438 120
6550 1297.36 -309935 1756.09 167016 72.8451 72.8451 36.3434 120
6600 1308.07 -309972 -54.1388 167014 72.8449 72.8449 36.3433 120
6650 1300.3 -309968 2143.35 167013 72.8447 72.8447 36.3433 120
6700 1295.6 -309962 1582.13 167014 72.8449 72.8449 36.3433 120
6750 1280.84 -309928 799.061 167017 72.8453 72.8453 36.3436 120
6800 1300.12 -309950 -738.822 167021 72.8459 72.8459 36.3438 120
6850 1307.75 -309947 35.4521 167026 72.8465 72.8465 36.3442 120
6900 1301.78 -309923 1372.32 167032 72.8475 72.8475 36.3446 120
6950 1302.45 -309922 2001.13 167042 72.8489 72.8489 36.3454 120
7000 1298.99 -309918 1737.4 167056 72.851 72.851 36.3464 120
7050 1309.59 -309944 -703.053 167073 72.8534 72.8534 36.3476 120
7100 1303.63 -309937 -110.55 167087 72.8555 72.8555 36.3486 120
7150 1307.09 -309951 -2365.73 167100 72.8574 72.8574 36.3496 120
7200 1299.48 -309944 1136.12 167110 72.8588 72.8588 36.3503 120
7250 1299.26 -309952 -1334.66 167120 72.8603 72.8603 36.351 120
7300 1286.09 -309939 -1560.81 167127 72.8613 72.8613 36.3515 120
7350 1293.12 -309961 -884.202 167131 72.8619 72.8619 36.3518 120
7400 1278.28 -309943 -536.744 167132 72.862 72.862 36.3519 120
7450 1285.48 -309961 -2119.35 167130 72.8618 72.8618 36.3518 120
7500 1290.47 -309963 -1259.98 167124 72.8609 72.8609 36.3513 120
7550 1285.73 -309932 -2977.54 167115 72.8595 72.8595 36.3506 120
7600 1298.39 -309936 1004.66 167100 72.8573 72.8573 36.3495 120
7650 1312.84 -309953 -100.536 167088 72.8557 72.8557 36.3487 120
7700 1317.46 -309957 -28.9513 167080 72.8544 72.8544 36.3481 120
7750 1305.36 -309934 2177.83 167071 72.8531 72.8531 36.3474 120
7800 1300.27 -309929 1252.17 167064 72.8521 72.8521 36.3469 120
7850 1287.6 -309918 23.5584 167059 72.8514 72.8514 36.3466 120
7900 1293.04 -309948 -514.046 167055 72.8509 72.8509 36.3463 120
7950 1281.6 -309943 441.844 167052 72.8503 72.8503 36.346 120
8000 1283.18 -309951 -1077.76 167049 72.8499 72.8499 36.3458 120
8050 1295.79 -309969 -156.126 167046 72.8495 72.8495 36.3456 120
8100 1288.72 -309944 -352.113 167042 72.8489 72.8489 36.3453 120
8150 1295.98 -309950 855.052 167038 72.8483 72.8483 36.345 120
8200 1297.7 -309948 715.843 167036 72.848 72.848 36.3449 120
8250 1302.64 -309950 2096.92 167036 72.848 72.848 36.3449 120
8300 1295.72 -309930 1179.15 167039 72.8485 72.8485 36.3452 120
8350 1317.05 -309965 1048.93 167046 72.8495 72.8495 36.3456 120
8400 1296 -309923 309.988 167055 72.8508 72.8508 36.3463 120
8450 1305.75 -309937 -704.463 167065 72.8522 72.8522 36.347 120
8500 1309.34 -309942 -995.719 167074 72.8536 72.8536 36.3477 120
8550 1312.05 -309951 -886.374 167083 72.8549 72.8549 36.3483 120
8600 1288.24 -309917 1374.09 167090 72.8558 72.8558 36.3488 120
8650 1306.21 -309970 678.324 167100 72.8574 72.8574 36.3496 120
8700 1291.11 -309955 1203.11 167116 72.8596 72.8596 36.3507 120
8750 1287.29 -309954 -280.991 167133 72.8622 72.8622 36.3519 120
8800 1294.59 -309966 415.593 167151 72.8647 72.8647 36.3532 120
8850 1289.74 -309946 -79.2792 167169 72.8673 72.8673 36.3545 120
8900 1305.61 -309957 836.623 167184 72.8696 72.8696 36.3556 120
8950 1291.89 -309910 -112.831 167199 72.8717 72.8717 36.3567 120
9000 1309.05 -309933 -956.137 167213 72.8738 72.8738 36.3578 120
9050 1296.38 -309911 -1219.41 167224 72.8754 72.8754 36.3586 120
9100 1298.96 -309921 -1267.21 167230 72.8763 72.8763 36.359 120
9150 1300.59 -309930 -633.473 167233 72.8767 72.8767 36.3592 120
9200 1299.41 -309938 92.4362 167234 72.8768 72.8768 36.3593 120
9250 1299.03 -309949 331.792 167233 72.8766 72.8766 36.3592 120
9300 1295.92 -309955 -1833.87 167231 72.8764 72.8764 36.3591 120
9350 1285.41 -309944 127.603 167224 72.8754 72.8754 36.3586 120
9400 1286.87 -309951 -947.521 167215 72.874 72.874 36.3579 120
9450 1296.21 -309963 164.512 167204 72.8725 72.8725 36.3571 120
9500 1307.48 -309960 -518.152 167195 72.8711 72.8711 36.3564 120
9550 1301.13 -309923 -451.59 167185 72.8697 72.8697 36.3557 120
9600 1301.4 -309913 1035.09 167174 72.8682 72.8682 36.355 120
9650 1314.88 -309936 494.046 167167 72.8671 72.8671 36.3544 120
9700 1309.51 -309932 973.53 167162 72.8664 72.8664 36.3541 120
9750 1308.1 -309951 601.524 167159 72.8659 72.8659 36.3538 120
9800 1295.31 -309943 -231.676 167156 72.8656 72.8656 36.3536 120
9850 1289.53 -309943 713.554 167155 72.8653 72.8653 36.3535 120
9900 1300.03 -309964 653.539 167157 72.8656 72.8656 36.3537 120
9950 1305.06 -309973 936.638 167161 72.8662 72.8662 36.354 120
10000 1293.9 -309950 -809.844 167167 72.8671 72.8671 36.3544 120
10050 1308.54 -309971 -96.206 167173 72.8679 72.8679 36.3548 120
10100 1311.95 -309959 -262.668 167178 72.8687 72.8687 36.3552 120
10150 1315.27 -309940 -857.435 167182 72.8693 72.8693 36.3555 120
10200 1320.19 -309938 408.396 167186 72.8699 72.8699 36.3558 120
10250 1302.79 -309906 290.869 167189 72.8703 72.8703 36.356 120
10300 1307.52 -309925 -953.033 167191 72.8705 72.8705 36.3561 120
10350 1311.74 -309945 -2258.73 167191 72.8705 72.8705 36.3561 120
10400 1297.56 -309929 -1400.38 167187 72.87 72.87 36.3559 120
10450 1301.74 -309947 683.999 167182 72.8693 72.8693 36.3555 120
10500 1294.77 -309941 847.668 167178 72.8687 72.8687 36.3552 120
10550 1297.13 -309950 -465.414 167174 72.8681 72.8681 36.3549 120
10600 1290.61 -309941 286.292 167171 72.8677 72.8677 36.3547 120
10650 1288.68 -309938 542.982 167172 72.8678 72.8678 36.3547 120
10700 1290.02 -309938 -1682.84 167174 72.8681 72.8681 36.3549 120
10750 1307.09 -309959 -301.532 167176 72.8683 72.8683 36.355 120
10800 1295.82 -309913 -179.632 167180 72.869 72.869 36.3553 120
10850 1317.36 -309935 1169.32 167185 72.8697 72.8697 36.3557 120
10900 1311.84 -309918 2.8922 167192 72.8707 72.8707 36.3562 120
10950 1323.01 -309945 -544.65 167198 72.8716 72.8716 36.3567 120
11000 1304.05 -309924 885.873 167202 72.8722 72.8722 36.357 120
11050 1296.53 -309929 -2040.75 167205 72.8725 72.8725 36.3571 120
11100 1300.05 -309948 1181.88 167202 72.8722 72.8722 36.357 120
11150 1303.86 -309958 590.224 167202 72.8721 72.8721 36.3569 120
11200 1293.53 -309942 1816.87 167202 72.8722 72.8722 36.3569 120
11250 1294.57 -309945 -604.531 167204 72.8725 72.8725 36.3571 120
11300 1304.83 -309961 -184.257 167205 72.8727 72.8727 36.3572 120
11350 1303.3 -309953 -1265.74 167204 72.8725 72.8725 36.3571 120
11400 1301.42 -309936 20.4971 167201 72.872 72.872 36.3568 120
11450 1321.09 -309952 1419.57 167199 72.8717 72.8717 36.3567 120
11500 1322.23 -309937 1024.52 167201 72.872 72.872 36.3568 120
11550 1311.45 -309914 3310.36 167205 72.8726 72.8726 36.3572 120
11600 1315.48 -309934 -1063.75 167215 72.874 72.874 36.3579 120
11650 1304.8 -309936 -99.838 167223 72.8752 72.8752 36.3585 120
11700 1308.48 -309955 -1779.36 167228 72.876 72.876 36.3588 120
11750 1308.03 -309962 -877.169 167228 72.876 72.876 36.3588 120
11800 1308.77 -309969 -203.377 167226 72.8757 72.8757 36.3587 120
11850 1289.34 -309934 696.323 167224 72.8754 72.8754 36.3585 120
11900 1311.28 -309975 557.431 167224 72.8753 72.8753 36.3585 120
11950 1298.46 -309953 -68.8641 167223 72.8752 72.8752 36.3585 120
12000 1294.31 -309952 2578.96 167222 72.8751 72.8751 36.3584 120
12050 1296.66 -309965 -830.977 167225 72.8754 72.8754 36.3586 120
12100 1296.22 -309976 1567.19 167227 72.8758 72.8758 36.3588 120
12150 1289.83 -309974 1115.13 167233 72.8767 72.8767 36.3592 120
12200 1284.98 -309970 137.129 167241 72.8778 72.8778 36.3598 120
12250 1291.54 -309976 -295.138 167248 72.8789 72.8789 36.3603 120
12300 1293.64 -309958 -141.416 167257 72.8801 72.8801 36.3609 120
12350 1304.79 -309956 593.03 167266 72.8814 72.8814 36.3616 120
12400 1307.03 -309953 1624.35 167276 72.8829 72.8829 36.3623 120
12450 1294.86 -309925 411.529 167288 72.8847 72.8847 36.3632 120
12500 1319.18 -309975 319.577 167301 72.8865 72.8865 36.3641 120
12550 1293.7 -309934 1826.53 167314 72.8884 72.8884 36.3651 120
12600 1297.67 -309954 1304.38 167329 72.8906 72.8906 36.3662 120
12650 1292.17 -309958 -212.204 167345 72.893 72.893 36.3673 120
12700 1303.14 -309994 -1870.02 167358 72.8949 72.8949 36.3683 120
12750 1287.93 -309976 1183.34 167367 72.8962 72.8962 36.3689 120
12800 1288.2 -309987 -905.455 167378 72.8977 72.8977 36.3697 120
12850 1287.76 -309989 -1391.86 167386 72.8989 72.8989 36.3703 120
12900 1285.58 -309975 -288.251 167389 72.8993 72.8993 36.3705 120
12950 1306.97 -309993 -1696.61 167388 72.8992 72.8992 36.3704 120
13000 1296.27 -309952 -243.995 167383 72.8985 72.8985 36.3701 120
13050 1293.11 -309933 -903.965 167377 72.8976 72.8976 36.3696 120
13100 1297.65 -309931 548.54 167369 72.8965 72.8965 36.3691 120
13150 1308.92 -309946 -1986.63 167361 72.8953 72.8953 36.3685 120
13200 1316.53 -309960 242.212 167351 72.8938 72.8938 36.3678 120
13250 1301.71 -309940 -4.29264 167341 72.8924 72.8924 36.367 120
13300 1306.22 -309964 -667.231 167332 72.891 72.891 36.3663 120
13350 1299.2 -309971 563.68 167321 72.8894 72.8894 36.3655 120
13400 1288.23 -309963 -1114.17 167310 72.8878 72.8878 36.3647 120
13450 1282.04 -309955 1632.29 167297 72.886 72.886 36.3639 120
13500 1299.36 -309981 134.989 167288 72.8847 72.8847 36.3632 120
13550 1296.85 -309970 1580.82 167279 72.8834 72.8834 36.3626 120
13600 1291.21 -309955 759.998 167274 72.8826 72.8826 36.3622 120
13650 1300.35 -309966 347.661 167270 72.882 72.882 36.3618 120
13700 1304.81 -309970 -509.655 167268 72.8818 72.8818 36.3617 120
13750 1301.52 -309961 1622.78 167268 72.8817 72.8817 36.3617 120
13800 1294.29 -309944 -551.704 167271 72.8822 72.8822 36.3619 120
13850 1291.72 -309936 3307.56 167275 72.8828 72.8828 36.3622 120
13900 1304.7 -309958 2461.8 167287 72.8845 72.8845 36.3631 120
13950 1308.69 -309967 -180.692 167304 72.8869 72.8869 36.3643 120
14000 1296.68 -309954 1826.62 167322 72.8897 72.8897 36.3657 120
14050 1302.82 -309980 889.479 167345 72.8929 72.8929 36.3673 120
14100 1294.73 -309978 419.831 167368 72.8963 72.8963 36.369 120
14150 1286.84 -309970 -1947.73 167390 72.8994 72.8994 36.3705 120
14200 1291.36 -309976 -1418.76 167406 72.9018 72.9018 36.3717 120
14250 1294.11 -309968 88.7581 167419 72.9037 72.9037 36.3727 120
14300 1289.45 -309942 -1112.12 167428 72.905 72.905 36.3733 120
14350 1311.33 -309965 -1088.8 167435 72.906 72.906 36.3738 120
14400 1309.5 -309955 -1713.93 167440 72.9068 72.9068 36.3742 120
14450 1304.07 -309945 -1189.37 167441 72.9069 72.9069 36.3742 120
14500 1309.84 -309961 -1710.16 167436 72.9061 72.9061 36.3739 120
14550 1303.8 -309958 267.601 167429 72.9051 72.9051 36.3734 120
14600 1306.3 -309973 -901.43 167422 72.9042 72.9042 36.3729 120
14650 1301.88 -309972 548.976 167413 72.9028 72.9028 36.3722 120
14700 1307.1 -309985 12.3187 167402 72.9012 72.9012 36.3714 120
14750 1296.92 -309964 -741.35 167392 72.8997 72.8997 36.3707 120
14800 1295.83 -309960 524.219 167380 72.898 72.898 36.3699 120
14850 1298.51 -309964 -1108.54 167370 72.8965 72.8965 36.3691 120
14900 1294.76 -309956 1001.31 167361 72.8953 72.8953 36.3685 120
14950 1308.13 -309978 952.918 167356 72.8946 72.8946 36.3681 120
15000 1308.71 -309977 2653.5 167354 72.8943 72.8943 36.368 120
15050 1291.82 -309945 214.283 167356 72.8945 72.8945 36.3681 120
15100 1294.72 -309951 324.435 167359 72.895 72.895 36.3683 120
15150 1299.2 -309962 2985.47 167364 72.8957 72.8957 36.3687 120
15200 1296.97 -309964 1521.5 167373 72.897 72.897 36.3693 120
15250 1299.16 -309980 -570.819 167383 72.8985 72.8985 36.3701 120
15300 1288.29 -309969 -1375.75 167391 72.8996 72.8996 36.3706 120
15350 1290.82 -309977 -1124.57 167396 72.9004 72.9004 36.371 120
15400 1293.12 -309977 -1073.22 167400 72.9009 72.9009 36.3713 120
15450 1296.5 -309972 -251.969 167403 72.9013 72.9013 36.3715 120
15500 1310.13 -309978 -148.245 167403 72.9014 72.9014 36.3715 120
15550 1307.42 -309958 -1075.84 167403 72.9013 72.9013 36.3715 120
15600 1297.74 -309933 -1114.09 167402 72.9012 72.9012 36.3714 120
15650 1298.03 -309934 -704.318 167399 72.9007 72.9007 36.3712 120
15700 1294.13 -309932 -923.333 167393 72.8999 72.8999 36.3708 120
15750 1290.57 -309938 497.295 167384 72.8986 72.8986 36.3702 120
15800 1302.45 -309975 1524.43 167375 72.8973 72.8973 36.3695 120
15850 1300.26 -309981 -243.472 167368 72.8963 72.8963 36.369 120
15900 1293.52 -309971 1650.91 167360 72.8951 72.8951 36.3684 120
15950 1289.95 -309963 2535.29 167354 72.8943 72.8943 36.368 120
16000 1303.09 -309985 -180.403 167352 72.8939 72.8939 36.3678 120
16050 1299 -309973 -1176.82 167345 72.893 72.893 36.3673 120
16100 1298.47 -309964 2178.54 167336 72.8917 72.8917 36.3667 120
16150 1293.42 -309945 -5.38231 167330 72.8907 72.8908 36.3662 120
16200 1310.1 -309968 -147.166 167323 72.8897 72.8897 36.3657 120
16250 1311.48 -309964 -769.75 167315 72.8887 72.8887 36.3652 120
16300 1305.54 -309951 1320.04 167309 72.8877 72.8877 36.3647 120
16350 1305.01 -309952 1738.29 167306 72.8872 72.8872 36.3645 120
16400 1307.34 -309968 338.115 167306 72.8873 72.8873 36.3645 120
16450 1303.43 -309981 1893.41 167309 72.8877 72.8877 36.3647 120
16500 1306.69 -310004 1824.83 167317 72.8888 72.8888 36.3652 120
16550 1290.48 -309982 1983.54 167330 72.8908 72.8908 36.3662 120
16600 1288.38 -309976 -640.884 167348 72.8934 72.8934 36.3675 120
16650 1292.36 -309976 763.239 167365 72.8959 72.8959 36.3688 120
16700 1291.62 -309957 361.971 167382 72.8983 72.8983 36.37 120
16750 1304.3 -309961 710.738 167400 72.9009 72.9009 36.3713 120
16800 1303.64 -309950 297.225 167418 72.9036 72.9036 36.3726 120
16850 1319.61 -309979 -75.607 167437 72.9063 72.9063 36.374 120
16900 1304.93 -309954 -456.64 167454 72.9088 72.9088 36.3752 120
16950 1297.07 -309944 -2894.31 167469 72.9109 72.9109 36.3763 120
17000 1300.16 -309956 -662.925 167478 72.9122 72.9122 36.3769 120
17050 1305.12 -309973 -1493.21 167484 72.9131 72.9131 36.3774 120
17100 1304.68 -309981 -650.317 167486 72.9134 72.9134 36.3775 120
17150 1288.63 -309962 -1999.27 167485 72.9133 72.9133 36.3775 120
17200 1291.35 -309984 -1106.67 167481 72.9126 72.9126 36.3771 120
17250 1280.56 -309978 -30.8977 167472 72.9114 72.9114 36.3765 120
17300 1297 -310015 -565.032 167460 72.9096 72.9096 36.3756 120
17350 1283.84 -309982 -508.022 167444 72.9073 72.9073 36.3745 120
17400 1282.91 -309954 770.436 167427 72.9048 72.9048 36.3732 120
17450 1296.35 -309957 -545.556 167412 72.9026 72.9026 36.3721 120
17500 1299.89 -309952 1492.18 167397 72.9005 72.9005 36.3711 120
17550 1299.53 -309949 1521.87 167384 72.8987 72.8987 36.3702 120
17600 1307.58 -309962 -1696.6 167374 72.8972 72.8972 36.3694 120
17650 1312.77 -309974 458.612 167363 72.8955 72.8955 36.3686 120
17700 1312.62 -309981 2906.36 167353 72.894 72.894 36.3679 120
17750 1289.94 -309950 311.199 167348 72.8933 72.8933 36.3675 120
17800 1300.09 -309982 -559.941 167345 72.8929 72.8929 36.3673 120
17850 1285.6 -309963 1182.2 167344 72.8927 72.8927 36.3672 120
17900 1296.24 -309984 1593.78 167347 72.8932 72.8932 36.3674 120
17950 1286.19 -309956 669.923 167355 72.8944 72.8944 36.368 120
18000 1297.89 -309953 434.433 167366 72.896 72.896 36.3688 120
18050 1302.27 -309941 1430.24 167379 72.8979 72.8979 36.3698 120
18100 1313.3 -309954 1235.22 167398 72.9007 72.9007 36.3712 120
18150 1314.45 -309960 393.271 167423 72.9042 72.9042 36.3729 120
18200 1308.37 -309957 -1289.1 167447 72.9078 72.9078 36.3747 120
18250 1289.91 -309933 -2030.52 167471 72.9113 72.9113 36.3765 120
18300 1308.14 -309983 -1336.35 167493 72.9144 72.9144 36.378 120
18350 1289.98 -309961 -367.374 167511 72.917 72.917 36.3793 120
18400 1301.32 -309990 -639.264 167527 72.9194 72.9194 36.3805 120
18450 1305.41 -309997 -944.372 167541 72.9214 72.9214 36.3815 120
18500 1294.61 -309973 14.998 167551 72.9229 72.9229 36.3822 120
18550 1288.97 -309958 -1815.24 167557 72.9237 72.9237 36.3827 120
18600 1296.57 -309967 -2245.63 167557 72.9237 72.9237 36.3827 120
18650 1293.46 -309953 -1163.93 167551 72.9228 72.9228 36.3822 120
18700 1297.15 -309954 -1224.83 167539 72.9211 72.9211 36.3814 120
18750 1309.88 -309971 -249.195 167526 72.9192 72.9192 36.3804 120
18800 1309.67 -309964 -362.497 167511 72.917 72.917 36.3793 120
18850 1307.26 -309952 771.07 167496 72.9148 72.9148 36.3782 120
18900 1308.14 -309945 953.782 167483 72.913 72.913 36.3773 120
